%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208081727160987,0.0248748478750644,-0.0248324749834272,0.0140603284373388,0.1531880447128366,-0.2156489330059454,-0.0376608001492527
1718208081728307918,0.0250029018285852,-0.024788153346376,0.0142383572775178,0.1534652626102228,-0.2150148249526909,-0.0383474264227012
1718208081729572189,0.0251037883653347,-0.024623116621347,0.0140975095153616,0.1531980499920969,-0.2150221548703774,-0.0394393224596195
1718208081729614724,0.025222401945489,-0.0245334993501571,0.0141065841113804,0.1532130048542365,-0.2147895344513024,-0.0401593662898381
1718208081730778762,0.0252545134389986,-0.0244465374157236,0.0140248909377647,0.1532022803162821,-0.2149487644611667,-0.0407855188587342
1718208081732006655,0.0255123805735666,-0.0244016422265763,0.0140152194374556,0.1533043234034254,-0.2148852748900127,-0.0420907377633696
1718208081733209547,0.0256943527470931,-0.0242626099893334,0.0138189195647754,0.1529786517458954,-0.2146905474543621,-0.0430907727384595
1718208081734413674,0.0261348293405885,-0.0240962313424885,0.0136588165781224,0.1527096691685104,-0.2144374044917477,-0.0440420989714278
1718208081736451563,0.0264371750145945,-0.0239531839280032,0.0135553912158911,0.1525452844309409,-0.2140541592506579,-0.0452285076230169
1718208081736468469,0.0265571594477545,-0.0239232485038878,0.0135780592436699,0.1530546001257385,-0.2142126333205646,-0.0456506732672264
1718208081737524553,0.0263143877705004,-0.0239059748682963,0.0135272172522022,0.1533861160076708,-0.2151192886526821,-0.0457548399309939
1718208081738815635,0.0262331718243373,-0.02393100850654,0.0137235072069826,0.1541184137396758,-0.21609034009369,-0.047011670031967
1718208081738833504,0.0261344063033877,-0.0240493169203681,0.0139932020958314,0.1549319155524527,-0.2165628653402201,-0.0482665651246681
1718208081740069138,0.0261936828812879,-0.0240620179760751,0.014267358790502,0.1556077218437202,-0.2166973738462504,-0.0490392623627126
1718208081741278243,0.0264269072671865,-0.0239437607237033,0.0144637366414427,0.1561666398407653,-0.2171213144529646,-0.0501655891510152
1718208081742469842,0.026258228252918,-0.0238421029211964,0.0144194092083041,0.1562867686885659,-0.2182524952951499,-0.0508385527364084
1718208081743798941,0.0261264589502444,-0.0240907218774959,0.0145485907139769,0.1575444852047291,-0.2187105569857694,-0.0510436271945757
1718208081743804991,0.0256543963528587,-0.0245849051784759,0.0149663651742016,0.1594982876599319,-0.2191590523033959,-0.0506480987318182
1718208081744938463,0.0254029712342255,-0.0249938679717226,0.015309281377924,0.1612859568025994,-0.2191598575321842,-0.0502141863498176
1718208081746147242,0.025300665695239,-0.0250701902154226,0.0154516899783878,0.1621220809101514,-0.2189608292474688,-0.0497382618597423
1718208081748285968,0.0256210428719558,-0.025132921422984,0.0155336813334391,0.1629376544158385,-0.2185477946821082,-0.0495656060163597
1718208081748294873,0.0257833454621744,-0.0254263373055784,0.0160057582937594,0.1645594724685502,-0.2178059910685717,-0.048890424106804
1718208081749353805,0.0258856733841894,-0.0254942847648911,0.0162144542560186,0.1651974267991733,-0.2171245170857204,-0.0488201331627663
1718208081750657299,0.0264825169074235,-0.0253422153837291,0.0163899388168994,0.1654392980830898,-0.2164063200843133,-0.0490601373867769
1718208081752105232,0.0267713171341807,-0.0253081980640543,0.0164419584951618,0.1657237712033905,-0.2162078409195864,-0.0491718959526803
1718208081752112821,0.0274453630168381,-0.0253122976019484,0.0165980319903929,0.1664088232284685,-0.2157807692339044,-0.0496347658831087
1718208081753303025,0.0281851543502889,-0.0254865432319874,0.0168971571778717,0.1674870522669142,-0.2151424963301572,-0.0503553657227079
1718208081754521899,0.0286906951806995,-0.0258230258881732,0.0170217319468201,0.1687157512471192,-0.2144836131000388,-0.0505159548924573
1718208081755847568,0.0292372825640564,-0.0260382481262409,0.0171355260949446,0.1697917679588012,-0.214165929754193,-0.0510741584522214
1718208081755859185,0.0295668585210655,-0.0262870303349048,0.0173791122527021,0.1710081463913474,-0.2136786142461097,-0.0512586206300321
1718208081757286075,0.0298083992112587,-0.0263827224711751,0.0175236953901891,0.171615895742856,-0.2131782799876554,-0.051083402739416
1718208081759114621,0.0296346082024214,-0.0263625177648717,0.0174461915338604,0.1713677828111428,-0.2129228218454356,-0.0498593361127184
1718208081759145575,0.0293823379610078,-0.0264487688259751,0.0174800063571049,0.1714807855958648,-0.2125562605596197,-0.0489031999807762
1718208081760345320,0.0290782497449009,-0.0264924012348289,0.0174537947272909,0.1716128302920355,-0.2126282333160265,-0.048906288153423
1718208081761635367,0.0291872002466908,-0.0265245473835478,0.0173226739399911,0.1714864869337803,-0.2120621307546982,-0.048399962076205
1718208081761656260,0.0295446410100886,-0.0265800758864857,0.0170804903303702,0.1712128250790971,-0.2110214542012704,-0.0482852308875617
1718208081763017266,0.0296402128729102,-0.0267106012488817,0.0171094952172213,0.1715460576210228,-0.2102868594528104,-0.0481420210144592
1718208081764345966,0.029725843823775,-0.0269439179096213,0.016997681492605,0.1719112805651652,-0.2093254216878553,-0.0477215928425085
1718208081780261237,0.0299513858473605,-0.0272303540071793,0.0167121142007179,0.1722546402573004,-0.2086007027529952,-0.0469913997331619
1718208081782965550,0.0297687899972832,-0.0274766472972468,0.0164385714492661,0.172376483906501,-0.2080391659176854,-0.0454334826479926
1718208081782979204,0.0298701304645807,-0.0278711059807363,0.0165403251182693,0.1733695151427516,-0.2068786272334919,-0.0438130092270791
1718208081782988881,0.0300798608866547,-0.0280662132404019,0.0165876432844649,0.17390435037063,-0.2055490969939458,-0.0425943233968952
1718208081782999198,0.0300600783820465,-0.0279630573719469,0.0163287962583265,0.1735808333906938,-0.2049840915684306,-0.041427598089455
1718208081783009798,0.0301446823418924,-0.0280522733496344,0.0162915591537748,0.1739907553726134,-0.2043995288226435,-0.0402557845590163
1718208081783027175,0.0302560580304059,-0.0282193412522662,0.016245297318589,0.1745744961144703,-0.2033994440213008,-0.0388467882052156
1718208081783034581,0.0303992807233368,-0.0284755627676564,0.016265374449521,0.1754862804895202,-0.2026353262770905,-0.0370957856148681
1718208081783058184,0.0301789394417476,-0.0288129038014812,0.0160852250675839,0.1761835331144113,-0.2025993436452615,-0.0356578402887505
1718208081783084023,0.0300023392032084,-0.0290401231344675,0.0157681821993996,0.1764756555616398,-0.2020232633947318,-0.0345967472046309
1718208081783095434,0.0302409415771295,-0.0291284439665478,0.0153525293978857,0.1766484127785084,-0.2017743410382616,-0.0344090118145996
1718208081783102709,0.0302357358382544,-0.0291504511988908,0.014986696605681,0.1764544893883279,-0.2018742620578137,-0.0342497837328589
1718208081783132626,0.0305629797420735,-0.0291868813797114,0.0145041892679519,0.1762646533272941,-0.2021066686454066,-0.0348862420087985
1718208081783147037,0.0305091272854208,-0.0291038309453043,0.0140579505726364,0.1757509728974577,-0.2025865821764033,-0.0341113237916816
1718208081783158866,0.0303025538883859,-0.0289101565097259,0.0135926433497066,0.1749188314719054,-0.2031200528330912,-0.0332159423114281
1718208081783167961,0.0300791028286542,-0.0286308843862922,0.0129751776785029,0.1735954758203166,-0.2037102438235064,-0.0329872256429196
1718208081783196717,0.0297553825763643,-0.0285091478152121,0.0123182272898949,0.1724718952778872,-0.204262562282193,-0.0326418462927071
1718208081783204781,0.0296834035699402,-0.0286933774314437,0.0121813377564151,0.1730279304070781,-0.204788285389449,-0.0328918252370887
1718208081784382743,0.0295376074724938,-0.0288527515812925,0.0121787872980373,0.1737233546311843,-0.2053045689617455,-0.0331991935070217
1718208081784392612,0.0291609514793081,-0.0286997951991266,0.0119065420308813,0.173396092149596,-0.2060261377708215,-0.0333086865775154
1718208081785593669,0.0287885847396472,-0.028690962198061,0.0118290816983822,0.1736582172339,-0.2070353605105175,-0.0333427512561452
1718208081785603605,0.0282937461655855,-0.0288072111748203,0.0119125680141605,0.1743053777836499,-0.208068518282638,-0.0330730544829606
1718208081787823035,0.0275785045742613,-0.0287520006373932,0.0119577681998918,0.1743907817879436,-0.2088708057733121,-0.0326893061093089
1718208081789120643,0.0268496129624546,-0.028777004829706,0.0119795102256782,0.1746298503702158,-0.2099751758726279,-0.0318485787644208
1718208081789134688,0.0263663280561597,-0.0287100664943502,0.0120869357549401,0.1749097617336356,-0.2106735803848808,-0.0310465156298525
1718208081790222039,0.0260301327102634,-0.0288479079691762,0.0124461829468006,0.175903871917646,-0.2114766477681862,-0.0309579394581908
1718208081791495726,0.0257695594006625,-0.029093990058329,0.0127894819826539,0.1773551241894953,-0.2122036425209714,-0.0312401922586713
1718208081792792846,0.0258544621505616,-0.0292129104541618,0.0129938383515466,0.178354224103882,-0.2125087653504279,-0.0321402346914585
1718208081792802879,0.0257587000659785,-0.0292590091563651,0.0130468263106303,0.1788620288064309,-0.2126976997341554,-0.0328066763435904
1718208081794003738,0.0255389284946766,-0.0293324489559771,0.0131420833953104,0.1793242308009076,-0.2126004382707821,-0.0332937388813666
1718208081795264341,0.025602331550055,-0.0291033744133699,0.0131035858417014,0.1789737893966207,-0.2125079023800408,-0.0342315051181081
1718208081796517641,0.0255389229188684,-0.0290941917774,0.0130983839114934,0.179273640380168,-0.2122267518946594,-0.0345012384721206
1718208081796535278,0.0253836978218304,-0.0291209524607396,0.0130988534508701,0.1795459919425002,-0.2119651149820375,-0.0344255077372283
1718208081797752539,0.0250863562345534,-0.0292835666735495,0.0132497124324821,0.1804594152534082,-0.2117098261183052,-0.0342810411042242
1718208081798919494,0.0250570717566789,-0.0293458882936357,0.0133314423125975,0.1809010871315132,-0.2111290644158116,-0.0342857082444218
1718208081800110129,0.0252164247175551,-0.029449754678879,0.0131338683969506,0.181076188029548,-0.2101582343882251,-0.0342537786329948
1718208081801238149,0.0251552317829026,-0.0295924301841618,0.0129732597833063,0.1810548751619771,-0.2089583593960092,-0.0338235613207133
1718208081802521566,0.0249579615170112,-0.0293958042265316,0.0126560926178408,0.1801244122981515,-0.2084139877793386,-0.0339967893077811
1718208081802535061,0.0247691507656972,-0.0291541817425357,0.0123835406882588,0.179292722783608,-0.2081836292936432,-0.0340066359542718
1718208081803725466,0.0244065434999446,-0.0290489919743502,0.0118403634196424,0.1785506245275474,-0.208612969087127,-0.0341998951650867
1718208081804968720,0.0244628508822631,-0.0288178472173481,0.011563328912173,0.1779846605028781,-0.2078937039016419,-0.0350030335128603
1718208081806203462,0.0243993013134847,-0.0286685842332365,0.0115349251967592,0.1778489403416822,-0.2074674093216856,-0.035966849922514
1718208081807491714,0.0241242880887544,-0.0287880390920742,0.0117594698255772,0.1786204831149379,-0.2070513824253707,-0.0374024930242345
1718208081807498981,0.0237923852958643,-0.028937809281474,0.0119509757608935,0.1790235943576222,-0.2060976981806942,-0.0377288677868673
1718208081808687062,0.0235202959146927,-0.0289138534146224,0.0118438353162627,0.1787135215744391,-0.2050278850312414,-0.0373203926032165
1718208081809946459,0.0233339516029821,-0.0288831793474811,0.0116633753047592,0.178142162616825,-0.2038195746318796,-0.0369130296377182
1718208081811203480,0.0231851244444792,-0.0288072516266864,0.0116190649483357,0.1778203868583766,-0.2025331825151934,-0.0367095222293707
1718208081812428772,0.0233779841277384,-0.0288422211118166,0.0115122603478012,0.1777686321242752,-0.2013071785153709,-0.0370915504957237
1718208081813813541,0.0236366787532262,-0.0287556242113348,0.0113126682580411,0.1773945649544552,-0.2002444549788929,-0.0374642936658044
1718208081813830865,0.0239928521551807,-0.0285396059249818,0.0108764674842196,0.1764491506562053,-0.1993306583896827,-0.0376180148392905
1718208081815040851,0.0241338489187931,-0.0283391266316704,0.0104320628498919,0.1754616655667119,-0.1984859763760612,-0.0371775249153392
1718208081816257317,0.024356890691893,-0.0280907963340827,0.0101319367007873,0.1746647827953715,-0.1976861403154805,-0.0373398451734115
1718208081817513159,0.0244126970109164,-0.0277970621796575,0.0098394111074223,0.1738573450831919,-0.1975226670594684,-0.0374613418268696
1718208081817525172,0.0247792980899001,-0.0275563882447267,0.0097098666355178,0.1732598816153708,-0.1967516059728917,-0.0380650972912362
1718208081818715067,0.0251759651702296,-0.0274500949803949,0.0095996082752789,0.1732076663069939,-0.196219493067192,-0.0388842556337958
1718208081819943388,0.0253832979104427,-0.0273687199890278,0.0096429409039743,0.1732003871498795,-0.1953387588438472,-0.0392493500372674
1718208081821154465,0.0253439027427789,-0.0275743235107087,0.0098736521965146,0.1742586005075929,-0.194642870463246,-0.0394450479673461
1718208081822362424,0.0250038766841779,-0.027613598765671,0.0099596389351348,0.1747061142679326,-0.194648077365718,-0.0395411139971598
1718208081823632496,0.0250544800720364,-0.0275418034593162,0.0099789119956564,0.1748630629973573,-0.1945615954510199,-0.0399675028731741
1718208081823680119,0.0250626005233216,-0.0275323079770088,0.0102808627014745,0.1754115757480774,-0.194384842668597,-0.0404502766655512
1718208081824889515,0.0246144019782546,-0.0276544284616621,0.0105402856973983,0.1762279012179522,-0.1947867982737189,-0.0407927235216028
1718208081826103332,0.0242469448425622,-0.0276969074111766,0.0108512751428097,0.1769830994375191,-0.1951356385486871,-0.041125257824999
1718208081827377702,0.023978273619663,-0.0276850161141824,0.0112706980710064,0.1777883396836438,-0.1951367359077259,-0.0411922887419605
1718208081828656139,0.0234933897842535,-0.0276801564723173,0.0115715014596631,0.1787435638557399,-0.1955084592917002,-0.0408867716903116
1718208081828665806,0.0232881653353496,-0.0277262407337871,0.0118945664145983,0.1798748621500583,-0.1954034245910269,-0.0406170732870894
1718208081829861898,0.0230718724985491,-0.0278904760038586,0.012244138947482,0.1812782923594856,-0.1957471639249363,-0.0412890491267103
1718208081831112691,0.0227902359195099,-0.0278081475271742,0.0124589619498947,0.1820116297454309,-0.1958004531015167,-0.0412912955941183
1718208081832371007,0.0224851516933957,-0.0276350007821599,0.0125895439750937,0.1823589511557206,-0.1963002307247634,-0.0407660755059603
1718208081833695661,0.0221165180205734,-0.027348981034536,0.012748984533573,0.1824808971866712,-0.1970989483564861,-0.0406159915509006
1718208081833704762,0.0220053693702332,-0.0271159020492286,0.0128472467663454,0.1826667182377548,-0.1974018635056577,-0.0405138295563732
1718208081835057705,0.0215986381911017,-0.0268751364737486,0.0129446289120312,0.1831941964675427,-0.1983880708487289,-0.0409602513582356
1718208081836314081,0.0211003969366498,-0.0266817613555564,0.0128996899879029,0.1836388917316591,-0.1992789268494138,-0.0412633782616409
1718208081837623636,0.021150399541355,-0.0265491491708628,0.0129190520431641,0.1846694578179263,-0.1995967762663206,-0.0424351808707421
1718208081837633425,0.021130023133774,-0.0263231012879309,0.0127531355587082,0.1850405574625476,-0.1996506320931974,-0.0434869112772624
1718208081839175898,0.0210928334554789,-0.0262286939842387,0.012687086336519,0.1855864686481458,-0.2000054728308812,-0.0449785815156457
1718208081840420603,0.0211984900266142,-0.0260540274608504,0.0124892613126164,0.1857457776597073,-0.2005396636375803,-0.0462597562772848
1718208081841699844,0.0213612371067897,-0.0258532954890499,0.0123646117212951,0.1860104031425088,-0.2007443791587002,-0.0473656207892735
