%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718208088715650248,-0.0591328597523541,0.2019229242643324,0.1688091073857602,-0.2756650321741826,0.3437200667929118,0.2140900727483173
1718208088716654966,-0.0731670405515017,0.1707030920808024,0.1665990060748269,-0.2349644190783552,0.2848545791455222,0.2313677662671761
1718208088717885305,-0.1305515046852824,0.1744942503568644,0.14345631739464,-0.2614760391737649,0.2590041680776341,0.2720690988688254
1718208088717897144,-0.0955177950183283,0.1520809417416912,0.0941772490830648,-0.3253547045718228,0.2116266082519076,0.1997115837367234
1718208088719028319,0.0889074338454091,0.1053047412299125,0.0487099918889867,-0.3640326208504372,0.3061501894707793,-0.0176992241395678
1718208088720177272,0.0590470315396141,0.1308773639351685,0.0392387045272854,-0.4743219519153728,0.2821654984146305,-0.0406456417009594
1718208088721396936,0.0880141631705025,0.0441355652537028,0.0335104989875925,-0.2997614696024619,0.2052009663321926,-0.108522235026344
1718208088722612690,0.0522907164758449,0.0461340410915865,-0.013522226232987,-0.3821167298774457,0.3314209302565404,0.0282671526917348
1718208088723966377,0.0957769393847985,0.0238090719084298,-0.0337083544124183,-0.3887717942110126,0.4199522587046182,-0.0689777443132971
1718208088723980419,0.1608435431463131,-0.0078340067560929,-0.0839246199037994,-0.4762423758475607,0.4519149327248717,-0.115525516397321
1718208088725056828,0.1369165907007795,-0.0157174285760288,-0.0710104981148504,-0.4253337232303893,0.4876976790722461,-0.11929143789054
1718208088726279503,0.1163300953688485,0.0019991489294598,-0.0778094124445645,-0.4535988975355806,0.3831929103585337,-0.127424384683132
1718208088727553541,0.0321964188004733,-0.0655813464449011,-0.0848111903995988,-0.3230940813861419,0.3043282525931042,0.0683622955207487
1718208088728751517,-0.0389068443926234,-0.1007549104239635,-0.0646005610998296,-0.1899204718640339,0.1166500961736391,0.1124492573475613
1718208088743622542,-0.0279434118622397,-0.1118838370155903,-0.0552126227922868,-0.1290440924632033,0.0772547158383665,0.0272581257714659
1718208088743649344,0.0466247334223248,-0.1035245463279485,-0.1275733095743466,-0.3368879792729043,0.2144180170855529,0.0313751719119278
1718208088746344008,0.0319435193692886,-0.1393100608119423,-0.1938544699637305,-0.4136697163283892,0.1863905781750092,-0.0563137769047679
1718208088746350812,0.0852587598354377,-0.136534191071594,-0.1556081228183813,-0.4005339453257129,0.10302581955161,-0.1082912883104667
1718208088746356617,0.0953801448252125,-0.1037602717264805,-0.1126741480308962,-0.3608802257588471,0.0755845017525917,-0.1517004497713101
1718208088746364886,0.0317577493722434,-0.0945538262164824,-0.0885526976688282,-0.3395001534564439,0.0527446286322883,-0.1218836854168502
1718208088746379788,0.0920405094726785,-0.1576793616038858,-0.1926106097313014,-0.4302344235934709,0.1681616757569916,-0.1768493418785995
1718208088746395816,0.0770237049936208,-0.2092234039579695,-0.1811915854336628,-0.3071646510397235,0.2654351276055546,-0.0758191659176266
1718208088746406058,0.109984353059244,-0.1434576155312883,-0.290435861925268,-0.6383525379686164,0.2171639409667171,-0.2322684794626826
1718208088746416606,0.0771869320520488,-0.1786764083820893,-0.2162521148582878,-0.3883800421803796,0.2806350688001416,-0.0675688766502519
1718208088746428338,-0.0024431790882743,-0.1527415655983472,-0.195279713332397,-0.405501217214993,0.3826992589197037,0.0523537917345837
1718208088746437721,-0.0615796943258324,-0.1440523602749866,-0.2079321824666762,-0.4900483177771094,0.3191918981574748,0.1381743197082984
1718208088746451142,-0.0167002144284066,-0.1087868532309473,-0.2171124339724622,-0.5615829065019897,0.3864365177259677,0.1243576798979658
1718208088746462200,-0.0045632226907301,-0.0898132492769143,-0.1686802053092926,-0.5093897519622254,0.2734209631840457,0.042155905167262
1718208088746509052,-0.0242842268865247,-0.0694657021898084,-0.1581648768110768,-0.5022793898559987,0.3930167376640288,0.0877439896414316
1718208088746521893,-0.0234927706926584,-0.0595713662950766,-0.1595624692274875,-0.5109478160642171,0.3179135062995087,0.1401941079258664
1718208088746536408,-0.0325994279569853,-0.0583412631550132,-0.1469068858710077,-0.4729400026969275,0.4204455881880542,0.1361162220051549
1718208088747722538,-0.0375905455494278,-0.0149630151105314,-0.1139577141644991,-0.5371934714166555,0.321802174181406,0.153995706542054
1718208088747730622,-0.0316061932956771,-0.0283596714735796,-0.1148416120765383,-0.5034724367752129,0.2859014848916825,0.1282534224442407
1718208088748420992,-0.0073444467185024,-0.0210507764388002,-0.1516031687029194,-0.5364948309216332,0.5076086655861802,0.1179557794825054
1718208088749456898,-0.0203672175331489,-0.016961843616148,-0.1035502836177753,-0.3784264286891765,0.486458162087994,0.2228457102005155
1718208088750617861,0.077278452072719,0.0143210099459746,-0.1937614618855718,-0.6827241037604662,0.5358735363046505,0.0502624584858117
1718208088751738307,0.1379774374316185,0.0077995694448446,-0.1388812328389567,-0.5179247676849882,0.4605207714540587,-0.1327596144092342
1718208088751755209,0.1436561632147303,0.0400668822296889,-0.1380350902634535,-0.5885722605934616,0.44980022854265,-0.0960313340893725
1718208088752951380,0.1144222864051225,0.0771000295202591,-0.1667397256471453,-0.7395028249854106,0.4293948485319361,-0.1028518904473669
1718208088754182742,0.0767801545736715,0.0737300460321866,-0.1828934165973321,-0.7962991357406668,0.5720864868759996,0.0261318153464777
1718208088755735177,0.0466886217699095,0.0422218717402837,-0.1721934485901928,-0.6730971276428586,0.4984516062448328,0.1304168614909846
1718208088756726699,0.0986359358887971,0.027604578479935,-0.1414760384674847,-0.5513351140390842,0.4223618718754629,-0.0433841661677565
1718208088758012850,0.1721550788519409,0.0638439625576478,-0.138137239308605,-0.6180589903648808,0.5246697522219229,-0.1401246853632957
1718208088758026163,0.2174975597493865,0.038117918152009,-0.1546202037105763,-0.5574216329108213,0.5970038983686272,-0.1694734736408795
1718208088760113962,0.1263533466181726,0.0783131663172328,-0.0891587902517199,-0.490842041781764,0.5401783809935985,-0.0746216925218359
1718208088761499984,0.0735747860731688,0.1223353806616584,-0.0325523982877879,-0.4538271898657339,0.4959042799150533,0.0867666784154592
1718208088761519231,0.0215489567831165,0.1222084710235174,-0.0986398597885264,-0.5967658019864752,0.6571658782811506,0.1825618363325595
1718208088762669332,0.0584793897631262,0.0624981945312449,-0.1109926129379433,-0.5112733656014096,0.5469099703074993,0.0444730183785361
1718208088764033776,0.0565052306847166,0.0497679438467194,-0.1109128555210296,-0.441289609710128,0.6576169338714882,0.15462393588605
1718208088764062375,0.0680557331124441,0.0172527462074421,-0.1157356624938156,-0.397035411141737,0.5760478244703766,0.0889493998186914
1718208088765167389,0.0586586042997737,0.0026070601144173,-0.1394064311295648,-0.4085086807960487,0.519591359681046,0.0339707350945979
1718208088766314270,0.0432831264473423,-0.0111008925486561,-0.0921446268924582,-0.2729054337889044,0.4545165780255276,0.0772274881657143
1718208088767479015,0.032438069872709,0.0181955369207142,-0.0823747241586372,-0.3532440392523777,0.4179452283321154,0.039440386684924
1718208088768762603,0.0294768126354879,-0.0194838960218747,-0.0308635689822643,-0.181102766621475,0.3769232743976631,0.1061517532289683
1718208088768813073,0.0407229842183631,-0.0353810797068002,0.0253716322058993,-0.040987019302881,0.4528167383511168,0.0801369349568568
1718208088770038904,0.0459938570801554,-0.0424658386015454,-0.0238880906931056,-0.0940161919105906,0.5384591332526515,0.071957512564375
1718208088771271633,0.1327845510747385,-0.0675858389344541,-0.0079000179875333,-0.0199784568697439,0.568416317566835,-0.0420381811160629
1718208088772425405,0.0967009347707799,-0.0761738637765586,0.0330602994879201,0.0947705496165891,0.5920847805215315,0.0417412562372194
1718208088773626254,0.0290026566642963,-0.0644238410019624,0.0687257114239404,0.1811755372185055,0.6300551681946083,0.1279778192167621
1718208088774951806,0.0826105023111429,-0.0450220963070634,0.0339429259251033,-0.0013337314434369,0.6134092123311452,0.0891004658172738
1718208088774965047,-0.0251934980650329,-0.0285106153203074,0.0586249963375936,0.0728288261745254,0.487018911968611,0.1800533006298997
1718208088776098518,0.0574681488344181,-0.0626094864390196,0.0435754995648133,0.1001926932542972,0.5193742983878891,0.0405798703185681
1718208088777659893,0.0319689765473219,-0.0658230604216883,0.0555734594576112,0.1332145535875604,0.3936282734300909,0.1055094297680558
1718208088778756376,-0.0214816006110684,-0.0277882301782195,0.06594958302404,0.0577371911020963,0.3327431320880435,0.1566037221917482
1718208088780056073,0.0397204091869977,-0.0288102664784383,0.0460649147992631,0.029978059036694,0.4001348258002467,0.0214940873587047
1718208088780099024,0.0494969846933246,-0.0662813370938411,0.0200683725807886,0.0315588717862179,0.4540071198128984,0.0795458068876501
1718208088781274091,0.059292754698748,-0.0696251593534627,0.006386413782052,0.0064296952819015,0.3484908609385186,-0.0033034154726503
1718208088782443860,0.0727635006551221,-0.0242283670817694,-0.0067771506313104,-0.1369933365832302,0.2583238471765976,-0.0384194675155104
1718208088783656581,-0.0178118676831169,-0.0046778165712563,0.0555153053980924,-0.0990592573616307,0.1889309263546947,0.1240961325562125
1718208088784968675,-0.0063009657667316,0.0008483485624702,0.0518757401251418,-0.1681745040604465,0.1637937589249395,0.0159630901177176
1718208088784978030,-0.0892579746543999,-0.0241037942883174,0.0162807065476367,-0.1461561571369279,0.1238979069605426,0.2393634867584322
1718208088786097806,-0.046506972582099,0.0040614762544903,0.0412880923309401,-0.145434538717111,0.2422954935347761,0.2031708349213299
1718208088787335648,0.0491360912791418,-0.0080157647363054,0.0493352888038291,-0.136040813878024,0.3039789480666378,-0.0292261258867871
1718208088788536480,0.0104327022411055,-0.0041299061553513,0.0363571535469451,-0.182926107339312,0.3938272399573203,0.1201967578416935
1718208088789775617,-0.0335487443769301,-0.0083321293133594,0.0293559373137443,-0.1994365279780671,0.3367166543309761,0.1848987371222565
1718208088789807233,0.0181002764110222,-0.0167567560334613,0.0597272927012611,-0.1351673546896535,0.3756925823487818,0.0887089150273067
1718208088791027010,-0.0298669036377848,0.0124606146173834,-0.023144216553299,-0.3544373038119912,0.306732545945807,0.1759729345185963
1718208088792183744,-0.0288687691603751,0.0559304424025677,-0.0388497637444697,-0.4258094572433981,0.2666068030772704,0.0728353599782025
1718208088793407068,-0.0343269675617322,0.03079834703892,-0.0205790057713683,-0.356288485330654,0.3548105137177722,0.1776175636478603
1718208088794609991,-0.0163659117952959,0.0549952704169854,0.015573334848515,-0.2936297617567693,0.3912786714838375,0.1823292102624916
1718208088796349427,-0.0411134661508178,0.0164593959738206,-0.0167507750908157,-0.3403652127753103,0.3225388330933593,0.1165701781465393
1718208088796355283,0.021695894155345,0.0079470414300507,-0.0242273898979831,-0.3403907274297922,0.3502715609829565,0.089674965901943
1718208088797549037,-0.0204784472817911,0.0170896243547411,-0.006254791276151,-0.2849567909471869,0.4516531155430428,0.2029921038533694
1718208088798966317,-0.0660382846615955,-0.0015113723718851,0.0176484397905928,-0.2260755991008049,0.4328056531756503,0.2141578591448986
1718208088800034877,-0.067282191513266,0.0098782747680955,-0.0293837471396242,-0.3054503694370016,0.460255554741669,0.2796461411633411
1718208088800053260,-0.0443674210954384,-0.0003181858184969,-0.026412595319909,-0.2848958354953041,0.4578211459146107,0.1843281976818013
1718208088801115189,-0.066393947318507,0.0071355548399948,-0.0397910402497145,-0.3308555562470317,0.3313242803030222,0.2239749222919626
1718208088802281385,-0.0782587221981045,-0.0128579965588083,0.0161638438743957,-0.1795818660460079,0.3455627493655069,0.2850099880252881
1718208088803423598,-0.0374501233072572,-0.0190393365594418,0.0031452808829984,-0.2091492734212908,0.2016406210367727,0.097513747128918
1718208088804611818,0.0357905309410331,-0.0308182779900431,0.0069995113759658,-0.1539278933690306,0.3910392803714704,0.1023975065678064
1718208088807393502,0.0048537196554512,-0.0036156766041584,-0.0393281640732344,-0.2670660858005595,0.3903227257988462,0.1043617855681257
1718208088807413145,0.1404963875477861,-0.0197343365654965,-0.049731144607933,-0.2620185276077252,0.5461852930661956,-0.0954720880495606
1718208088808558743,0.078194205443122,-0.0347095096168809,-0.0664160662949619,-0.2945097522099448,0.4848755950913988,0.0168370863622197
1718208088808569670,0.0950243373180763,-0.0436616007474565,-0.050332333296907,-0.2239735775133748,0.5843203146322746,0.0477959484627124
1718208088809829054,0.0465013873210161,-0.0320014419137378,-0.003394793065079,-0.1247521496966346,0.5192554546772761,0.0613944691765484
1718208088809843815,0.1356900096099667,-0.0492936756150636,-0.002719949557632,-0.0809060589284553,0.5720547326017511,-0.0027185373610534
1718208088811407334,0.0993995560948286,-0.0369301454590372,-0.0641095518825722,-0.2098811446240489,0.6775895786457253,0.0421422922641799
1718208088812657048,0.0716856866560429,-0.0443070720492444,-0.045722383912539,-0.174469940137394,0.5906703949532084,0.0873134618084522
1718208088813889750,0.0416722284698363,-0.0429744884680126,-0.0650226157361759,-0.2186822630018405,0.5401508781279877,0.1450391322090607
1718208088813913895,0.084649365791971,-0.0505672501058852,-0.0580748210556691,-0.2086501393336179,0.4326275565773425,0.0035214954173254
1718208088815084206,0.0403658830968425,-0.0367684043209149,-0.0579375823417737,-0.1946461651738592,0.558387557464878,0.0962115646123878
1718208088816255743,0.0471873992197928,-0.0460520709628318,-0.0610850123746041,-0.180568145562168,0.6279161299526583,0.1836921445870165
1718208088817468632,0.024170689352648,-0.0459574973216657,-0.0285635545637191,-0.1071285685713646,0.6405969656107628,0.1871625922940034
1718208088818641050,0.0386240491089144,-0.035849346077687,-0.0264770896747096,-0.0785519654262411,0.6804982552227307,0.2057202591759862
1718208088819848483,-0.0068924548822348,-0.0331288322002674,-0.0425631901649632,-0.1386404952680729,0.5472112565306058,0.2137988757389907
1718208088819856198,0.0521527682195656,-0.0487897894111168,-0.0670445823015571,-0.1856707261646487,0.4540818543844932,0.024060508779077
1718208088821074466,0.0929484880356669,-0.0142060220404376,0.0327210007851129,0.0107966791065427,0.478027808075247,0.0461980954043658
1718208088822276740,0.0207505649985754,0.0028860605637756,0.0076543527383791,-0.0618714477842588,0.3934523586328844,0.1349110368994954
1718208088823573514,0.1037503024522471,-0.0104430585869978,0.0209063742077378,-0.0272738697317243,0.465293135040027,-0.0566554052160809
1718208088824805385,0.0494180239032054,-0.0239143777339374,-0.0196734003084077,-0.0998441186299536,0.5344231270878933,0.105464876517528
1718208088824816257,0.0565985708336714,-0.0383515843136583,0.026529063394779,0.0095542602073839,0.5556637868214968,0.0979095439914503
1718208088826070990,0.0122333364480207,-0.0378351879450482,0.0293792620400841,0.0202859926252901,0.4349071463661505,0.1059810538391702
1718208088827384345,-0.0644111100990622,-0.0048372734373186,0.0422853781902933,-0.0021906025638665,0.3437722397829723,0.2696909440447234
1718208088828533758,-0.0321312661455825,-0.0078918728491899,0.055970759907312,0.0337605504074658,0.4174250536032258,0.1736839527646141
1718208088829731333,-0.1109281484200221,-0.0216070267131482,0.1327983722768285,0.1945141593384743,0.3050034834304113,0.2959104343198073
1718208088830992317,-0.1192593414977098,-0.0147892374304001,0.10423346930942,0.127018628091663,0.2651562009327902,0.3162079640071796
1718208088831004630,-0.0515603740397389,-0.0194736165368075,0.1388713141687439,0.1992359348390661,0.1774879580521525,0.1543865107089716
1718208088845384870,0.0638495803777201,-0.0386967221719313,0.101692833311569,0.125425223074961,0.2503731806853357,0.0029181669470562
1718208088848298838,0.0534205465187022,-0.0632175902941472,0.0555409626945798,0.0489965304012293,0.3737509436497392,0.0605125191860264
1718208088848309920,0.0757109074479451,-0.0737973987617107,0.0776852523019799,0.0989907850925756,0.4052868455708749,-0.060240705938976
1718208088848327158,-0.0109998643772535,-0.0691887696732917,0.0658459446799487,0.0628599726296758,0.2926526231930155,0.133436893173839
1718208088848347393,-0.0482261427689068,-0.0552956716811048,0.0103135863052388,-0.0589480316798868,0.2262782767183376,0.1599180447367164
1718208088848358874,-0.0823020166793792,-0.0731102704853697,0.0108651357213249,-0.0351316565206854,0.3565986889153509,0.1986171767044443
1718208088848370203,-0.029142691991882,-0.0656220404514996,-0.0199513615152246,-0.1165859444215452,0.2228693474914351,0.0762829191849354
1718208088848385623,-0.0266067355966953,-0.0900764458205976,-0.0188527853796008,-0.0767154392438169,0.3172864572567084,0.1668457929648932
1718208088848392588,-0.02842153716133,-0.0917961429038958,-0.0304267387572886,-0.0962032422307418,0.3296532065083067,0.1408930173359699
1718208088848399629,0.0606300760431043,-0.1386837264841091,-0.0308575989978739,-0.0727997369719678,0.3349621515573643,-0.0242428229854735
1718208088848423980,0.0665670084481155,-0.1264109879367746,-0.0156373367227044,-0.0300390397599096,0.3629218877184,-0.0327783398526548
1718208088848432554,0.0772693977855366,-0.1291994271153962,-0.0155536262296071,-0.0222437700035933,0.3898715821801596,-0.0573920594999955
1718208088848442485,0.0186590278817924,-0.1157281008949748,-0.0588848490250503,-0.1273627420711773,0.3040677538039413,0.0565688464380237
1718208088848453087,-0.0490320657925631,-0.0977946345331269,-0.0357181915822752,-0.0786757760399855,0.2318948673288981,0.1184356286314106
1718208088848502888,0.0292633470741503,-0.1061238017642741,-0.0386430380984202,-0.0529299591651997,0.2704387313305821,0.020313866116778
1718208088849939131,-0.0194730222690428,-0.0870479993582919,-0.0269688608784415,-0.0604650741448467,0.2222893798637934,0.0717624421115782
1718208088849952776,-0.0325074600032725,-0.1070277477249232,-0.0434259597546943,-0.0609554853732291,0.2987953604666228,0.0760825328353573
1718208088849965695,-0.0780694109275599,-0.0881833511101902,-0.0939739641947534,-0.2055090705518502,0.2520041791293145,0.2204298860123308
1718208088851770458,-0.1063421449789666,-0.1176968005321445,-0.1013095798716231,-0.1995109386462832,0.3018125839916242,0.2719924996639691
1718208088851781915,-0.0826540075237583,-0.0779164464001091,-0.1115244660365986,-0.3301243728214482,0.4109345737672824,0.2122721404987865
1718208088852995944,-0.0169264547635746,-0.0807330873653658,-0.1315970278728593,-0.3343764702868072,0.5723434479679,0.1996507174809923
1718208088853008151,-0.1139062522878885,-0.0074472078305974,-0.0969007631372815,-0.3775804072908674,0.564708128335284,0.3914925056829519
1718208088854225407,-0.0543168986904556,-0.05799272387213,-0.0635425907093086,-0.2394828865106996,0.5279187388170787,0.2305835256183202
1718208088855417048,-0.1283251025117695,-0.0797021081846243,-0.0259163090426708,-0.1107884556563648,0.4975955790366422,0.4016764768500868
1718208088856575118,-0.0945506885885419,-0.1009199141003752,-0.0362835111264803,-0.1048060665448635,0.4730245245670753,0.2457202503620802
1718208088858043301,-0.1963647966519351,-0.1064224177946023,-0.0339816766319615,-0.0706283060598146,0.4650243275864476,0.4720966658345485
1718208088858056637,-0.175574100980228,-0.0353014039291316,-0.0170514758171504,-0.1389813724398764,0.6116321341255155,0.5382434658296342
1718208088858968151,-0.1279077077136401,-0.0077215147627074,-0.0495338912806934,-0.3026053483057369,0.5525592033941854,0.3750451403036509
1718208088860168330,-0.1616570509899642,-0.0268685287293733,-0.0731630651872048,-0.2788482905239101,0.545320666580538,0.4364372444918356
1718208088861858146,-0.1696720719464602,-0.0530745721358676,-0.0928019866613902,-0.2489843676655446,0.5149021051999191,0.4953911571677481
1718208088861871313,-0.1144833007233253,-0.0568248338185675,-0.0370161977873127,-0.134123612131351,0.3223158090071709,0.2473759487565756
1718208088863036253,-0.1068422367689265,-0.02639744615544,-0.0341094205535757,-0.2112264584131238,0.3636503136760947,0.3161975637174493
1718208088864403217,-0.1069939123684954,-0.0062377822148652,-0.0390810721481565,-0.3054552477283468,0.2140708526625462,0.2365209393291569
1718208088865642041,-0.0337817536354524,-0.0264940102941065,0.0510879008003057,-0.033427404745627,0.182800175370436,0.0795652861566555
1718208088866935977,-0.1035790412350711,-0.0447977309570021,-0.0196420508021665,-0.1497354533699461,0.0829227838888548,0.2119097881893979
1718208088867010431,-0.0976733826899898,-0.0119787430286917,-0.0682274888087082,-0.3116990028073189,0.1586744310515555,0.2155526336736236
1718208088868170835,-0.1434944003556018,-0.0358961575769071,0.001818076892357,-0.0936490569984894,0.1917634518927213,0.3262899940518026
1718208088869344546,-0.1507261458998249,-0.010222424450719,-0.0580364625364886,-0.3018652175575429,0.1214587633454327,0.2959114218625162
1718208088870465168,-0.1484721976260161,-0.0301119278905839,-0.0646320664866795,-0.2355076859751464,0.1363318529018906,0.261595990150812
1718208088871711521,-0.1265378756836513,-0.0484315435005791,-0.0618006798096833,-0.1652741157916223,0.185053086789953,0.2574067698172132
1718208088871737047,-0.1461250823755483,-0.0287126815470057,-0.0491360771064931,-0.2198955358360106,0.2162437332376998,0.3405569846901265
1718208088872930868,-0.1233942543037738,-0.0572470265964833,-0.0110081159496112,-0.0739069487563105,0.2052150821379235,0.2553902192704079
1718208088874132941,-0.1203150555254835,-0.0796829647209946,-0.0130574050210155,-0.0430541488826946,0.084036214881575,0.2018870395325306
1718208088875404495,-0.1479990151686711,-0.0721340809461095,0.0037739601697493,0.014967046558005,0.0262065311890404,0.2637097354311407
1718208088876591180,-0.1852474766220689,-0.0515547307310844,0.001387089530353,0.0172632901660501,-0.0441685548242787,0.2802450751539271
1718208088877863476,-0.0805164292766262,-0.0523093688537057,0.0116797038312801,0.0827948865974517,0.14550203271557,0.2316736813235624
1718208088877875772,-0.0786588783441633,-0.0694256808980547,0.0693997931055555,0.2422401835548914,0.1843280534698014,0.2234977009492729
1718208088879078242,-0.0772933900828284,-0.0828664933247428,0.085579699424337,0.2885161364977794,0.1926851783322083,0.1934389669406719
1718208088880319852,-0.0567014218113531,-0.0854811429570343,0.1068050348283319,0.3441674727650222,0.1916085857081136,0.1539829391487873
1718208088881501958,0.0214034079684456,-0.1103182318274212,0.0912116197283016,0.3092332014494324,0.1824740264831889,0.0673642623590518
1718208088882742727,-0.0149270967949916,-0.1210598379133809,0.092342004696322,0.3440473102672517,0.3507406889535103,0.1520365397136102
1718208088882754068,0.1038899969169577,-0.0898415612727746,0.0573077483948803,0.1467587901333295,0.4618840600918542,-0.015702942578384
1718208088883951418,0.0881343494126523,-0.0379079195596973,-0.0001970531453988,-0.0516744124287206,0.5524257899942145,0.031595201033689
1718208088885157748,0.0308540233774867,0.009911811091257,-0.0246732499184546,-0.2073272256328387,0.4767544411371808,0.0766415368438218
1718208088886353522,-0.0405047786215058,-0.029110202553328,0.0016528860249288,-0.0582244101904681,0.391644588154121,0.1983596995250539
1718208088887574132,0.0112179031432149,-0.0524206364689495,-0.0371332080981624,-0.101278974943371,0.3297728950958111,0.1057490603826921
1718208088888825834,-0.0092260696778311,-0.0724707362917164,0.0087852532156839,0.0408206626158645,0.2591876163751693,0.0794555279125828
1718208088888842488,-0.0118633762892549,-0.1107443160500879,0.0370503305992598,0.1515743209220922,0.1984273222738736,0.1033403800940094
1718208088890288922,0.0529904807357727,-0.0649820455274558,0.0457572033686565,0.0686031064992056,0.3139471663396806,0.0254536102622367
1718208088891514348,-0.0060757298242416,-0.0709013609245218,0.0414044904359927,0.0910923050614168,0.2461054533123388,0.058653746683093
1718208088892769627,0.0045183612128405,-0.0809305096657792,0.0247360259331672,0.0918514086155372,0.1978271419686839,0.077172077033939
1718208088892786283,-0.0307759006764082,-0.0977799931141419,0.076932296374175,0.2188497614549013,0.1761448957627235,0.0958107770002986
1718208088894024418,-0.0480205842105589,-0.0546594256063279,0.027570312877289,0.0248783702763841,0.3375318526344076,0.1841835879239192
1718208088895190664,-0.0387345661107264,-0.0605111625135545,0.0440200595738771,0.100777813028292,0.2706749805828307,0.1580225910184721
1718208088896374240,-0.0139472782530618,0.0475740694174696,-0.0319951622826749,-0.2864911687235712,0.41867410117919,0.1437018056980692
1718208088897525434,-0.0776085401212746,-0.0017459703642415,-0.0457842845704681,-0.1998626446981377,0.3381399298878702,0.3038915451609578
1718208088898761966,-0.0094050917160889,0.0646100097148391,-0.0510991379500153,-0.4101844775583347,0.2873106322711387,0.1401368633669983
1718208088898772548,-0.0109575322767684,0.0199177031688342,-0.0095607200747515,-0.1905974503680481,0.3647654841245727,0.1287494651354069
1718208088900000216,0.0116326070668496,0.0230867409669911,-0.0453257636760983,-0.304373372707841,0.2799147703680632,0.0501418150532795
1718208088901219272,-0.0418705355887925,0.036800654548479,-0.0018780638624195,-0.2212178244932593,0.3893657052288529,0.2479526171185224
1718208088902425187,-0.066588222240904,0.0546696836334173,-0.0007564662346979,-0.2319520028270411,0.4565644816320283,0.3073890022923514
1718208088903637441,-0.0082276853826374,0.0470072839510431,-0.0164793524184993,-0.2582099060592543,0.4773556553892493,0.1941968256938704
1718208088904869532,0.0148376773296413,0.1067735932695599,-0.044626863609061,-0.4788096197281466,0.527009902434888,0.1662902747729523
1718208088904886233,0.0353738364260928,0.0787087562664426,0.0083284426482371,-0.3048271143289336,0.5332406543851905,0.0921160448497615
1718208088906128995,0.0039874761535443,0.0547155352103217,0.0390020203923143,-0.2005359820101778,0.5263469906298652,0.1898317760790314
1718208088907368121,-0.0247654152752535,0.0912036372308959,0.0231275658639905,-0.34577937168425,0.4534548072448855,0.2391024869004566
1718208088908799397,0.0091572985764997,0.0812828254919089,0.0419227547710744,-0.2825875007777648,0.3374928154466152,0.0509389235369611
1718208088908810592,-0.0451935853399676,0.0609461027957967,0.0551389607524442,-0.2217900966846769,0.2409882191490825,0.1974054257543119
1718208088910007021,-0.0397329875091242,0.0490590228917091,0.0650459379607335,-0.1629132966789651,0.3640791458017294,0.2176294310845176
1718208088911223428,-0.0202524134130045,-0.008440230254178,0.0710572832954788,-0.0021361340378586,0.251219862047677,0.1043071454246778
1718208088912740693,-0.0732463199052676,-0.0115879114101089,0.1087439261088349,0.0834710098241324,0.3220781807384252,0.2317475940636729
1718208088912752668,-0.0423490063673254,0.0062655281994246,0.0866974891122948,0.0048875683331581,0.2487085869903385,0.1191434621717849
1718208088913980347,-0.0828747860404383,-0.0190312327512353,0.0334362075199781,-0.0855310349017798,0.3295197762604636,0.2078588334593194
1718208088915161651,-0.1077174562991424,0.0539956882414125,0.0274375752229471,-0.2386794145174376,0.4066841930555752,0.3563524385003979
1718208088916350601,-0.003413927536377,0.0282382884146984,0.0265633001235725,-0.1761918968342399,0.4029233446237257,0.1047585927142852
1718208088917494597,-0.0456561354513511,0.0372544389971091,0.0068998835935762,-0.197838569504515,0.4174582703302427,0.203596350884611
1718208088918710551,-0.0594281675708176,0.0256683403055232,-0.0437520406255334,-0.2770980163071164,0.4300108474218106,0.2518663406126034
1718208088918728169,-0.1024235708282829,0.0779734175293135,-0.0483845293243497,-0.3737613506246851,0.4624356446501074,0.2990963865730787
1718208088919938821,-0.1225621974082857,0.1173556628101546,-0.0320211001999519,-0.4261814880597183,0.4836066843467151,0.4238783699080275
1718208088921151328,-0.1328817869436839,0.0432469996071008,0.0250958142488639,-0.1319382322110145,0.2854092147260701,0.3282950100643656
1718208088922446764,-0.1685012619643881,0.0031221347152993,0.0243933051427253,-0.0810287145680551,0.3370921191554032,0.3909836120718631
1718208088923719941,-0.2169404811803219,0.0659917093140699,0.0136112827766972,-0.2416049885192332,0.2738914961002308,0.4610634549559499
1718208088923733899,-0.2116916092504752,0.1094079044154377,0.0411079432074086,-0.2628457077736753,0.3175525021514253,0.52680719668333
1718208088924941114,-0.1117353474791431,0.1322369453804172,0.0290698984100824,-0.3522295595081295,0.3849347728829003,0.3593235778714428
1718208088926154899,-0.0695028242747352,0.1259865836092725,-0.0220108765333471,-0.4791860591572536,0.4197583329355187,0.2734693575658286
1718208088927376405,-0.0796911328218191,0.1060328164687713,-0.0352521337990933,-0.4299477783608187,0.2916966837697217,0.2183828775228957
1718208088928596798,-0.0800929235857366,0.0860852922659991,-0.0278285854447628,-0.3221295964550218,0.3787667139279813,0.2388957439426119
1718208088929800414,-0.0687459901968564,0.105346731723955,0.0079455108557828,-0.3239178915573406,0.282466663951448,0.2400897298862354
1718208088929815182,-0.0867343554894084,0.0665245059074295,-0.042213087238675,-0.3292986035953783,0.3444303637015597,0.2974170524201368
1718208088931037903,-0.0524944512593305,0.0581793443578048,-0.0466382702529601,-0.2844190329526803,0.3492873165483933,0.1675490349969366
