%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275674680598769,-0.0516510666646328,-0.0234013380845735,-0.1178305961813752,-0.1991226223325882,0.1353769755993009,0.160157110745523
1718275674680606413,-0.0587323197901789,-0.0319154552241479,-0.1788051491024478,-0.3396228368322381,0.1325587433673278,0.1041987998216362
1718275674681641647,-0.0893971589574034,-0.052566148902304,-0.1442797771416125,-0.2044843230356267,0.1045600406044237,0.1842412026802232
1718275674682882680,-0.1030343819228188,-0.0329486931040748,-0.0813910424029528,-0.1173679464133701,0.1007962693578877,0.1975657830055413
1718275674684035355,-0.0711553070315104,-0.015080495923791,-0.0479605202250381,-0.0738768449783695,0.1029993090703684,0.1857966344032084
1718275674685272223,-0.1370291155003075,-0.0177965480691026,-0.0694752904594222,-0.0966601658962842,0.1288613780677389,0.2835315884576924
1718275674686763398,-0.104182570822286,-0.0294581167729587,-0.0682667021717783,-0.1094654897859823,0.1097001893477887,0.1531601270075441
1718275674686819289,-0.0992576810541486,0.0189418179505646,-0.1017815531202112,-0.3148722493795203,0.1141128521746509,0.2259995279629807
1718275674687747029,-0.0758988415162844,-0.0399609600601425,-0.0519023459671192,-0.0883199016484403,0.0876853932832056,0.1334408664848226
1718275674689045771,-0.0571400398118551,-0.0428860871294518,-0.0656654112396297,-0.1133412839223903,0.0933778413657667,0.1385725275490947
1718275674690216099,-0.0546323943958034,-0.069246981033806,-0.0116562724034911,0.042731930575012,0.0654136197985752,0.0717026799760878
1718275674691747768,-0.0601434354700917,-0.0089609421734797,-0.083232355422762,-0.2294708402209089,0.0979778615044195,0.1435762181465227
1718275674691761053,-0.0424807922147403,0.0256036327458869,-0.0854721933305107,-0.3310699277375489,0.09909617355866,0.0727966388313551
1718275674692961033,-0.0600760723785376,0.0295152583710253,-0.090828628943228,-0.3208605269834046,0.0990508181130059,0.177746550385813
1718275674694518452,-0.0578399277249191,0.0258484382081485,-0.0254021380213186,-0.1497237524003764,0.0715295629576239,0.0909669575460031
1718275674694539900,-0.0278706752157806,-0.0194651427363675,-0.0486377046352453,-0.060402162012297,0.0589803777729895,0.1012609224288501
1718275674695781517,-0.0875250010555076,-0.0413529069338688,-0.0071890931277928,0.0432755203896152,0.0765963732843283,0.1347684333632848
1718275674697051364,-0.068080194717902,-0.0268453419716374,-0.012991638543209,0.0026630467785603,0.0499665667676449,0.1643420231980881
1718275674698238346,-0.0512720777128914,-0.0331107126006162,0.0074928729339197,0.0246064985906005,0.0542743857756473,0.1169391237213214
1718275674699469754,-0.0528029965636216,0.0191654630763902,-0.016393287541325,-0.1566475649177169,0.0693614902056342,0.076783045615242
1718275674699490456,-0.0449463159382298,0.0291481896892858,0.0397591496483894,-0.0318537187022947,0.0601107934331192,0.1141734881610713
1718275674700713640,-0.0620132928254436,0.0466968169717958,0.0580926309244845,-0.0366001305716777,0.0596465249780598,0.1085951227664477
1718275674701948252,-0.0377095636405094,0.0589204246862697,0.0406040162499111,-0.1254518821943153,0.057235362726245,0.125048856983818
1718275674703157853,-0.0474640605745224,0.0068870586328686,0.1224026367223266,0.1766389925853099,0.0308753196553606,0.134097194056496
1718275674704363453,-0.0267715490381003,0.0280625753010826,0.0714761810345202,-0.0161018715850805,0.0387675409980601,0.0626200122365957
1718275674705625442,-0.0591007093412305,0.0323887383983048,0.0626133081970636,-0.0032888375985955,0.0420039836887154,0.0788893131091247
1718275674705650789,-0.1259155459194565,0.0339585376166849,0.035055394525959,-0.0110752081505249,0.0374540877381776,0.2453550508980156
1718275674706878793,-0.0718149430623614,0.046316900646192,0.0386724104028514,-0.0101974209602757,0.0611139199350625,0.1592886876557294
1718275674708095794,-0.0364097240826193,0.084014085966295,0.080709778350732,-0.0376413402707885,0.0427161446444872,0.09908004968774
1718275674709666544,-0.0428268986556541,0.0695051223224896,0.0609988253435094,-0.100952862262094,0.0704096334980582,0.1076973036879581
1718275674709694397,-0.0700951073054169,0.0792705848200621,0.0493895096124105,-0.1659354469144072,0.0686335201610538,0.1031351202916729
1718275674710492770,-0.0234677595675358,0.0862362185265638,0.032788791973993,-0.2326985912884087,0.0763697419372868,0.1119477419582432
1718275674712040807,0.003302029144572,0.0397492727813129,0.0310831782459815,-0.1423267867786359,0.0355581010105547,-0.0379064574213238
1718275674713283643,-0.0034309344392528,-0.0312031575651584,0.0521457131904713,0.0676852639064674,0.0154146120997603,0.0365965283582115
1718275674713296644,-0.0091321413330257,-0.0472865040226595,0.0304120965029473,0.0589988214508019,0.0127780291465538,-0.0353640062631915
1718275674714419551,-0.0892629896989965,-0.0103565548854856,0.0521541308237466,0.0257639810368785,0.0258360280079978,0.1965722729258242
1718275674715767202,-0.0946068776543309,-0.0018952806162841,0.0531093117985435,0.0265266973706386,0.0422613622707068,0.1504400725548875
1718275674717144276,-0.197754020486003,-0.0031294993952277,-0.004362503633466,-0.1352250563334344,0.0772470773356702,0.2654541667972105
1718275674718445074,-0.1398020324588223,0.0178288512322926,0.0241387353319747,-0.1297894662037343,0.051862641091899,0.1245387185673843
1718275674718453123,-0.0964272354907269,0.0015101811118144,0.0394444413246556,-0.0240434300375167,0.0346399946345992,0.1268534185986715
1718275674719654643,-0.0528914030495424,0.0107004697419166,0.0077411640700097,-0.1367639831742951,0.0518439096641777,0.0235263432453178
1718275674720887118,-0.1123018418105215,-0.0484478308157949,0.0632324359503721,0.121792126401036,0.0275430195579484,0.1529071607277095
1718275674722148678,-0.1197635864968595,-0.0432432037749568,0.060658870009576,0.1227524115808066,0.0276804016216987,0.2270294775741762
1718275674723434867,-0.0713020213772416,-0.0572654750840863,0.0625514286435199,0.167785996183779,0.0259678959562227,0.084234055934247
1718275674723461771,-0.02919869705734,-0.0351619484588326,0.0526132839194646,0.0491694943541483,0.0120469492666506,0.0433504824754054
1718275674724601511,0.0083134808317,0.003800807102134,0.0357707535899358,-0.0698940932195178,0.0253989216198109,-0.0044035718338926
1718275674725835455,0.044720282805882,0.006038433621621,0.1057593092391943,0.0804836396935201,-0.0107865283688376,-0.0553645676576114
1718275674727473795,0.0294834767589666,-0.0141295501857828,0.070554132355475,0.0664224979288726,0.0142248345363902,-0.035586615856832
1718275674727489764,0.0337655876638476,-0.0068878251732532,0.0578742826897622,-0.0108960498641135,0.003356863328776,-0.0298484405042124
1718275674728640682,0.0407082581974736,-0.0183924956561698,0.0438125074217688,0.0120024191059943,0.0135284978468113,-0.1148294991598802
1718275674729883586,-0.0127363362646566,0.0020966809840103,0.0355096519554961,-0.0629538347736421,0.009596942684368,0.0503360162794943
1718275674731142284,0.0511490517136721,0.0267127819459874,0.0509189186872402,-0.0996902390493647,0.1360982658611256,-0.0823500468775248
1718275674732400999,0.0011860679117608,0.0016286323925645,0.0430603036360335,-0.1104359473112996,0.1208098014916752,0.0608406756448547
1718275674732409455,0.0025239143771864,0.0068250194658686,0.0602035550821624,-0.0814852459234826,0.1029508045072811,0.0321436735553693
1718275674733556105,-0.0068254175074586,0.0385386713082014,0.0783340376735124,-0.1139407002298026,0.0746932924801707,0.0610284545220784
1718275674734788996,-0.0999482752733975,0.037109039233623,0.1102142778896172,-0.0311491585814879,0.0556902113283584,0.2095830167266242
1718275674736073821,-0.0378382163549141,0.0426101675249103,0.089520305158198,-0.070422521872945,0.0602768331064386,0.1282484268637564
1718275674737362079,-0.0415908468786963,0.0046883258480038,0.0687581444425551,-0.0411783834009155,0.0354658789565689,0.0328358000889857
1718275674737374314,-0.1274774838833146,-0.0095822330916329,0.0405864846069042,-0.0999891941264597,0.0294146956471541,0.2637614380598757
1718275674738552522,-0.1197062424955451,-0.0285446550675801,-4.024346692188541e-05,-0.1191096729387743,0.0370701931044133,0.250622854975514
1718275674739771743,-0.0685122869197498,0.0335400107827945,0.0327428907517209,-0.1808656130624034,0.035732723310461,0.136731334370767
1718275674740979009,-0.048984312908936,0.0529504180845742,0.0462223927437688,-0.222926542148638,0.0247571325086164,0.1097906307173525
1718275674742158636,-0.076607903359636,0.0422967576858326,0.0413494461752375,-0.201723167426802,0.0249470978074671,0.1449128524631791
1718275674746531980,-0.1553259863698112,0.0355890886916147,0.028109336016636,-0.1935072160367615,0.025373708352733,0.2904220498237703
1718275674746540373,-0.0926901950863971,-0.0061592915597403,0.0041388672855134,-0.1282182498931507,0.0273819706183893,0.1728239398772816
1718275674747912376,-0.1013412628392316,-0.012384723256456,0.0150099469816168,-0.1031581081140802,0.0188382387710415,0.1945720867608856
1718275674747928981,-0.1883130633273871,-0.0512204436944738,-0.0346239397475238,-0.0894152186148456,0.0230398429428173,0.2966004922925102
1718275674747934499,-0.0986244050063247,-0.0285106523336436,-0.015175238708782,-0.1030409422122867,0.009465270057982,0.2016138369829327
1718275674747947760,-0.0634628600066306,-0.0171141582430761,0.0043049011767064,-0.0791878251748547,0.0119688531643401,0.0797920263009702
1718275674748960844,-0.0660081396258338,-0.0162348764079295,-0.0002642657123048,-0.1236486361121522,0.0213937457242399,0.1614182855097884
1718275674750183618,-0.1405167910382186,-0.0604027543810815,-0.0019023257082511,-0.0828981698054295,0.0274486674296384,0.2051352434110732
1718275674751537132,-0.1255344174675934,-0.0449529616576387,-0.0073393380039661,-0.1132188487488231,0.0292456451041915,0.1855254903158575
1718275674751574983,-0.1473516600555694,-0.0683371420784519,-0.0247198118404659,-0.0789308035545565,0.0445986146222519,0.2758566209617766
1718275674752604516,-0.1272052790339223,-0.0922179290097717,-0.0300528883594697,-0.0828695889025414,0.0306697537583197,0.226712436414224
1718275674753825864,-0.1667194952621274,-0.0843462952466287,-0.0126234118963708,-0.0704053324392292,0.0358813247391784,0.3056398964084608
1718275674755079362,-0.1060980835697135,-0.0674079975856314,-0.0531915825312992,-0.2351142928464523,0.2102534044699308,0.2248251024945761
1718275674756310108,-0.1265124721890292,-0.0204359809791886,0.0054808935617524,-0.2165531325301818,0.1753499119844098,0.2786500264988116
1718275674756333941,-0.179966910086883,-0.0459917999740741,0.0195877145062112,-0.1760780431882853,0.1164351623625556,0.3466125352969633
1718275674757518227,-0.2076806646289776,-0.0599296089352739,-0.00159795343366,-0.1737417227560062,0.1173547889986539,0.4158402680872824
1718275674758763741,-0.1755511016174694,-0.0678372007480493,-0.0130605277299625,-0.1840007761710579,0.0911430892550685,0.304995242956614
1718275674759989391,-0.1377042995909858,-0.0967073283563622,0.0029658152613446,-0.1030565141965636,0.0862530006541495,0.27336955427721
1718275674761191367,-0.18636409606642,-0.0503976906232493,0.0420367650881778,-0.1105814682051731,0.060022555261782,0.2796984420389976
1718275674762403053,-0.148313287263155,-0.0487154164860413,0.0151593897545909,-0.1560307133283792,0.0650754850142121,0.3166228748159607
1718275674762412738,-0.1442245128059364,0.0108679349932454,0.008829384607695,-0.3470182165830855,0.0650967120227308,0.2808933743265587
1718275674763616417,-0.2339295127267736,0.0077930382246627,0.0553214113272184,-0.2690427816361056,0.0788980181337821,0.4086924572900367
1718275674764846563,-0.2554922653273977,0.0285733917468193,-0.0263183297045159,-0.4699133528927047,0.0828663847320238,0.4811957666516263
1718275674766056424,-0.0844848635271718,0.0180686896545517,0.0192692568744336,-0.3514596919218098,0.1965564770429377,0.1855028061546833
1718275674767357910,-0.1122909272381851,0.0191325108836234,0.0467468383927538,-0.3217400538887038,0.1518453240490671,0.2560865262844392
1718275674767367350,-0.1464191157366677,0.0038383477916262,-0.0058610138440938,-0.4105110995691291,0.1183740336374425,0.2778694218573847
1718275674768487913,-0.115415278703607,0.0230318528978983,0.0081956967123044,-0.4473171228752599,0.0749737917668731,0.2003536829925886
1718275674769720655,-0.1453034498845364,0.0242524956869362,-0.0035424147200536,-0.4791513194953585,0.0778905159556289,0.1220765498448055
1718275674770971591,-0.1630660078926277,0.0092416920104029,-0.0139272260002354,-0.4566750297448638,0.045263703428647,0.2042072660564307
1718275674772169873,-0.2273983926166053,0.0472853863614852,-0.0348851860840885,-0.5871431320933864,0.0717743376373633,0.3106360529326356
1718275674773540399,-0.276638894393202,0.0281921913920102,-0.0148625368506088,-0.4691023029145219,0.0539815323518689,0.4857920953632425
1718275674773563071,-0.2276108009735953,0.0452403869408213,-0.0240759453937318,-0.5376666391497682,0.071702631573673,0.3590158832120939
1718275674774704890,-0.1051705138608869,0.0335513343613806,0.0121174647726685,-0.4585350656496476,0.033444321702183,0.1323081408050501
1718275674775831215,-0.0644159741710352,0.0469966404200423,0.0649795560441382,-0.3920332785520352,-0.0045997739574819,0.1008944665080291
1718275674777012437,-0.0696889941185153,0.0689331897102624,0.0630841704341339,-0.4290397245933878,0.1564800614144198,0.1953773611281851
1718275674778724163,-0.0909767864384604,0.1006933175491019,0.0467850950832974,-0.5042226514236215,0.1152909109266108,0.2235527578713429
1718275674778734624,-0.0669023018865609,0.0800289334340447,0.134525738057893,-0.2372598600365212,0.0586447039970968,0.1525986769359437
1718275674779756884,-0.0519865029057244,0.0193768127845713,0.1143054833763139,-0.1172627410348856,0.0329700886110999,0.071779484611178
1718275674780957128,-0.0691427223927732,0.0432277996776623,0.0821675585834336,-0.2317728567631076,0.0210453146709057,0.1220631416410431
1718275674782134339,-0.0737440151260128,0.1068164545370155,0.1483905596291596,-0.2526759729466568,0.0171848202964908,0.1931937853410656
1718275674783298210,-0.0475623651718058,0.0681076213704672,0.1074727656757393,-0.2596602971784279,0.1358047906239295,0.1373362825658672
1718275674784583697,-0.0704934645337694,0.1337648447843464,0.1104537211537176,-0.3963350494740431,0.1082089207125479,0.1889716092557863
1718275674784603251,-0.0300257111613326,0.1232339623298408,0.0709410438281237,-0.440652064676641,0.2192399700246354,0.1730950863285348
1718275674785751533,-0.0596113782031313,0.1520450550842612,0.0756195366069409,-0.4833947222585715,0.2996100086825669,0.2533071036943689
1718275674787003557,-0.1597754367058508,0.1659140293343964,0.0497777113728753,-0.5567330065093233,0.2579441338848949,0.3914207215874079
1718275674788208918,-0.1576833818518573,0.1501580377113022,0.1530615357442712,-0.3143173964884683,0.1432881280849387,0.3942075715238092
1718275674789617506,-0.0821848974130387,0.1742224223494441,0.1062742824527468,-0.4584792706095602,0.2466655419781201,0.219852093713372
1718275674789623599,-0.0840260931349105,0.187772950466128,0.1409468513526904,-0.4096606085554253,0.3478880483862646,0.3517212440470637
1718275674790788544,-0.0229511041581004,0.1696239202598223,0.1601571660786856,-0.2912928228364842,0.3669968391866129,0.2186494554660554
1718275674791988483,-0.0535605600896552,0.1179898666596318,0.22971358673899,-0.0442727588200095,0.3911328075473768,0.2749916701673064
1718275674793956118,-0.0747897502555121,0.0797551336036026,0.1814023473013108,-0.0140564518753485,0.4214037481562631,0.3093298884103118
1718275674793965187,-0.065116508543124,0.1086905218096677,0.2005358004492703,-0.0137957648907323,0.4421558407376084,0.3354793946622303
1718275674795063676,-0.0598564384588508,0.112598508455626,0.1024938198174805,-0.2662234682037882,0.4618380969281721,0.3187346245165482
1718275674796448844,-0.1026416384785849,0.1069365980575617,0.0469146373971046,-0.3543394241187656,0.4802145013085685,0.4147194339456445
1718275674796463023,-0.1139610128504519,0.1120688634415334,0.0611929152813829,-0.4035512389620206,0.3349804280239119,0.3298490496702961
1718275674797763806,-0.1184151985697969,0.0625764818435817,0.0983739680085994,-0.18761297566825,0.361812000049917,0.4139129607174289
1718275674798948853,-0.161961126501733,0.0499738774951391,0.0062409787509964,-0.3145500518267072,0.4256153729360599,0.4993787968604428
1718275674800150894,-0.1398849595015937,0.0184583481196888,0.0574458389026048,-0.140610148464809,0.4172540914343222,0.410005043939617
1718275674801367217,-0.1386001041804522,0.036290535569532,0.057125334749544,-0.190267935547698,0.4332724381868549,0.4167136113936732
1718275674802659410,-0.0802636103828988,0.0274845790211905,0.0430001597083038,-0.2807977043898985,0.4374114872317761,0.3020787319251349
1718275674802670548,-0.0836014642503492,0.0092814568472336,0.0159322711774235,-0.2967320099167591,0.4342327077766829,0.3035245459822493
1718275674804430871,-0.0518081590931156,0.0327234582950257,-0.0163033095402949,-0.4171525661252709,0.5626264524010863,0.3680892255483328
1718275674805832260,-0.0995825189652903,-0.0449109108118743,-0.0281249922132561,-0.2386450139037032,0.4981568284297242,0.4021911983163143
1718275674805841479,-0.0901596941812767,-0.0289154833613133,-0.0449108761575534,-0.2982885290293131,0.4870057635440621,0.3144439081401718
1718275674807248378,-0.0581680151528892,-0.0729359218765853,-0.0224963071433341,-0.1801588274410285,0.5728392407427823,0.318094647859647
1718275674808593623,-0.0381680103493444,-0.0400266703496993,-0.0424216446543927,-0.3295433140109732,0.6338077506601144,0.3347929082769917
1718275674808603216,-0.009977369701542,-0.0529878129431218,-0.0342999860884063,-0.2746028799168861,0.6688938001098657,0.2928600281028578
1718275674809651203,0.0056113625770131,-0.0625312575431097,-0.0471589389258044,-0.2697674477743676,0.7010355262402487,0.2588110886282184
1718275674810864587,0.0091159771799994,-0.1033305653536387,-0.1034176777090486,-0.253349584880277,0.6870061879818555,0.281381711705674
1718275674811960492,-0.0480974406066719,-0.104245216471221,-0.100392526588335,-0.216869504975604,0.7274268848767527,0.3199347292681498
1718275674813209889,-0.0559971080608988,-0.0591626111642724,-0.0555320290946051,-0.2498653069649015,0.5860785260260777,0.356199209465095
1718275674814561155,-0.0374182483744445,-0.0249977709423794,-0.0863877624476493,-0.4337792622271412,0.4497948522754343,0.1878253210573252
1718275674814568094,-0.0516762398899108,-0.0232318272250777,-0.0589408115049879,-0.3532549367168465,0.3747794529667946,0.0901892160653457
1718275674815771315,-0.101735414598224,-0.0637995297980482,-0.0111713487704979,-0.2195514803941472,0.4772505095088464,0.2803068419980197
1718275674816916924,-0.1436217452986479,-0.0787109503269491,0.0340247327408296,-0.0765976693429615,0.3686582276999623,0.3439114877689375
1718275674818093175,-0.1289550388594857,-0.0875803346128655,0.0171074983784096,-0.0811397855411069,0.3010560542899937,0.252181994703917
1718275674819720630,-0.0843590043339853,-0.1401232191357079,0.0515531150108518,0.1324448607185072,0.3802579144331356,0.2924017969213565
1718275674819745757,0.0171484808695877,-0.0789998773200253,-0.0039506129223393,-0.1108682040294387,0.4454045716556091,0.0734875288308347
1718275674820867112,0.0235509764434844,-0.0317489870937652,0.0189501359074188,-0.1636472011557137,0.5103043449430595,0.1932378809852558
1718275674822179171,0.0415669409449574,-0.0649031686538309,-0.061858644035462,-0.2752627532253083,0.5617195540375071,0.1373993406503396
1718275674823407597,-0.0567600369187259,-0.0733421248107044,-0.0909971503095877,-0.3572544871087874,0.4616681586644983,0.2985703741158106
1718275674824626584,-0.0091897487626661,-0.1048060517946159,-0.0313132333537895,-0.1824088484551774,0.4756000629157657,0.1497477963353131
1718275674824637988,-0.0241345474586965,-0.0975467331074717,-0.0549939220859231,-0.2528608961379006,0.5318301629990193,0.2289162298599831
1718275674825798690,-0.0221629044797278,-0.082992212741017,-0.0943829379293596,-0.3682639228709202,0.5735127339194167,0.2436618275251867
1718275674827027310,-0.0380577891423376,-0.1343658905691729,-0.081142891436284,-0.2545385778511887,0.5616268717903409,0.294156202858335
1718275674828876241,-0.0099230452223158,-0.116661528385023,-0.077574793413699,-0.3014510769266815,0.5499763559936688,0.2503156963256518
1718275674830193626,-0.0295780768061872,-0.1126717212360584,-0.0813344880031089,-0.3337327662759352,0.5585963473417503,0.2269094044326531
1718275674830213292,0.0288083984744829,-0.1175610237300774,-0.0295002400126847,-0.2291547914468855,0.6823445025937696,0.2487787464106142
1718275674831435264,0.0012213116609583,-0.1092336941121353,-0.0963687873044557,-0.3601378700071893,0.6797638815622816,0.2643582045678086
1718275674831464909,0.0667456538460168,-0.0773120958476117,-0.1533600714746024,-0.5989543563400744,0.8048797795015421,0.1676218638427871
1718275674832590750,0.0727168657392614,-0.083164855570349,-0.1176479875228468,-0.4844152592857586,0.8535440725577874,0.2289412407093918
1718275674833779943,0.097066171503751,-0.100129966540999,-0.0743846479747948,-0.3875763120423627,0.8813725300348147,0.1527351819166271
1718275674834965215,0.0611743904574314,-0.1172335530476515,-0.0962514463918508,-0.3253370626371525,0.9058916950997594,0.2679915683426311
1718275674836173203,0.0567844710587431,-0.1557272085245028,-0.0216099644318543,-0.057358304761942,0.8734974769554553,0.2737354456269769
1718275674837461726,0.0914223241916296,-0.177996127352992,-0.0644912173864494,-0.108612916863572,0.8618624668554886,0.1621765519477728
1718275674838516559,0.0492370193547326,-0.1360670176089382,-0.0627208843053495,-0.1516750654154992,0.8835964013581529,0.2978371977620077
1718275674838523116,0.0592467221973834,-0.1637597316193244,0.0083227215305077,0.0407610266908295,0.8522874340382903,0.2374769789246328
1718275674839792637,0.0284761046204179,-0.1682895078992383,-0.0204928204808453,0.0169859293673329,0.8631662424618128,0.3044267635870933
1718275674840987030,-0.0159250962422328,-0.1274450208209483,0.0083613452423445,0.083443110964074,0.8408036262883397,0.3299800566060603
1718275674842178226,-0.0626645418906537,-0.1491285456959273,0.0535492338562782,0.2583454863180865,0.8172569774248529,0.4555080150486149
1718275674843512895,-0.1100251576116592,-0.0960139404244097,0.0510394486881758,0.1349128724113134,0.6831145322865537,0.4551492957824892
1718275674843520513,0.0002915936700007,-0.0462893194024612,0.0762452700133434,0.0911050982764745,0.6873104870355636,0.33707648520836
1718275674844618241,0.0513138707978853,-0.0308620795124342,0.1179416015475358,0.1215569741285373,0.8130927730063826,0.2178686662167977
1718275674848873303,0.0345111613410869,-0.0153296603354511,0.133075573487218,0.1118292015710058,0.7697258642407077,0.2652322684462338
1718275674850443592,0.0194906803469674,0.0066843789445097,0.0932237260236646,-0.0143554135234628,0.7420153971190602,0.2644596478875178
1718275674850451374,0.1159165215410279,-0.0187710395439169,0.1073945031492574,0.0481047631457318,0.8045697619550096,0.1845064440142851
1718275674850461639,0.0307441065385474,-0.012282757987856,0.1303455858044857,0.0992439042230752,0.7490973949129254,0.2640420820180399
1718275674850506474,0.0234890780983907,-0.0258089546790774,0.1153995371482118,0.0768442442539413,0.7236453806304276,0.3059969372738556
1718275674851407692,-0.0275623219107677,0.0009334139839199,0.1342430401272209,0.041386545073397,0.6782478712069718,0.3137833580282815
1718275674851415051,0.0641737631074788,0.034641409481884,0.2001602354068268,0.1175222100733084,0.7624434951712638,0.2657373017221426
1718275674852565479,0.1133784784927467,0.0340222477292904,0.2002539211769317,0.1051250551527762,0.8223233514683581,0.1786596456239038
1718275674853786736,-0.0032182580912655,0.0392919767749799,0.2136627169933551,0.1370990140506806,0.7285847887719439,0.3399969825121909
1718275674854990106,0.0198770260959621,0.0200667435789275,0.2654836891846481,0.302944182688076,0.7723705490661865,0.2881780482126336
1718275674856161404,0.0021324235615918,0.0499762505432053,0.2409077852203438,0.2042779094900577,0.849091631982113,0.4040089754124353
1718275674857486638,-0.0326998613456408,0.0799042017575679,0.2231632322183104,0.1000690101121778,0.7360511749233133,0.3816543536568454
1718275674857499639,-0.0868874934409867,0.0854150841552064,0.2105920147719033,0.057691548674831,0.8178231675120164,0.4953974574393279
1718275674858636430,-0.0926363425128403,0.0800936099071666,0.197355628328691,0.0743286914911364,0.8795601821199734,0.5969331392191537
1718275674859859115,-0.0671329552832819,0.0763215673776089,0.1758918575955896,0.0345040661424222,0.7306052120481666,0.4631873525862421
1718275674861019428,0.0224729041037775,0.1418850085961958,0.1081586466142015,-0.2428158764347253,0.8184154440822107,0.3798082102638437
1718275674862228657,-0.0193477766815716,0.0975569178361426,0.0674521758242953,-0.2245830205669228,0.8657800218124072,0.3945606573211016
1718275674863523862,-0.0288698143831501,0.0933467535944566,0.1692230400335774,-0.0790354653390128,0.8645349370760833,0.4324953539826567
1718275674863541164,-0.0773240965838173,0.0738051555577946,0.268179845242272,0.2024594769643226,0.7009623614122444,0.460758222019957
1718275674864660917,-0.0432321685548148,0.0786942700095765,0.2268520190024733,0.0871486815095864,0.715445214544649,0.445878468294447
1718275674865927239,-0.050873473314059,0.0596428025460296,0.2329868185803493,0.0998839895889061,0.719762291369924,0.395805177293471
1718275674867102993,-0.0118075737367594,0.1096396399985895,0.2040229162074938,-0.0693644286926381,0.7496093702227288,0.3917126053166518
1718275674868375498,0.0212013689003213,0.072375780242733,0.2036065327691527,0.0186019533338423,0.8835250441823034,0.343414882789153
1718275674868402586,-0.1005292819762873,0.0573054458816296,0.2126283385643444,0.1260889324396872,0.846021067352698,0.6199540240996044
1718275674869557724,-0.1167376895237374,0.0589324605143825,0.1946803890720324,0.0753981741600023,0.7780974681086265,0.5381894686286369
1718275674870789510,-0.1713589221424,0.0165262347557826,0.1802487667665951,0.1367772232347651,0.6148303440593783,0.6125260906237604
1718275674871970475,-0.1066847022993536,0.0170876865097559,0.1775635131387469,0.0601225450997701,0.6219345092369564,0.3125946113268079
1718275674873221697,-0.0343392798804223,-0.0102550482296006,0.1364641158713444,0.0439872644902973,0.601992321101326,0.268762835856114
1718275674874537493,-0.1211912108775295,-0.0279001390175589,0.0586290939917914,-0.0457424344887447,0.6103473859042473,0.3696768444546303
1718275674874551582,-0.1178144062477393,-0.0234261169579054,0.0236780249128641,-0.1621366238420332,0.6038341260503408,0.3123803948862309
1718275674875644664,-0.1713693434108156,-0.0262489288774657,0.0070546384453852,-0.2118927990891707,0.5773610874378584,0.4248178928717255
1718275674876853195,-0.1856080942783738,-0.0451906803896452,-0.0246645485593192,-0.2211664879708828,0.6199401293070922,0.491035516727587
1718275674878044344,-0.1388842370965627,-0.0598275881149404,0.0061374802596493,-0.1560407738245192,0.5612312059826402,0.4350578005840048
1718275674879272899,-0.0988797808777856,-0.0884162123536813,-0.0676240008852026,-0.2733255798376835,0.5892779261975254,0.3898014619959987
1718275674880854363,-0.0395632301826791,-0.1335888270195878,-0.0300959749434881,-0.0725604525844562,0.6843560616570311,0.2818551204691796
1718275674880864610,-0.0198362950598286,-0.1438749928410584,-0.0638313309897106,-0.2032971181975044,0.6253391012027458,0.1667496019866236
1718275674882149284,-0.0791132521034211,-0.1397159390802256,-0.128183950783382,-0.3191928832812217,0.7566319011751751,0.2415173223145346
1718275674883596769,-0.107486015948085,-0.0705413410127066,-0.1984983918723574,-0.6000752491818899,0.7296010189507731,0.1683316723916698
1718275674883620829,-0.2108884429560105,-0.1052837383740027,-0.1722042005532268,-0.4683988257009663,0.6684416218015421,0.2735376244729774
1718275674884610855,-0.2200708307860577,-0.168963177314706,-0.1951174081335142,-0.3479088243825978,0.6117590960602199,0.22934593347644
1718275674885822394,-0.2493793612077916,-0.1887817805807621,-0.1294969786802414,-0.1901585688562704,0.5586599408304666,0.1118942257643075
1718275674887017094,-0.2547638121488887,-0.2013936426674949,-0.0975522714451519,-0.162691397600473,0.5338471729212447,0.0164160466068432
1718275674888241474,-0.1605000271430839,-0.1898790824806459,-0.1376823679014349,-0.2860742236821871,0.6539435558625011,-0.2463242146672422
1718275674889526426,-0.123450502517032,-0.1633129094410021,-0.0840784037801672,-0.2264111750625566,0.73265373385158,-0.4382680511618971
1718275674889543011,-0.112332783953417,-0.1364750249373102,-0.1188673514514715,-0.2883559061146588,0.7840317102228171,-0.4881564190593794
1718275674890696820,-0.1195367310703457,-0.1272398045382591,-0.125924978106268,-0.2712618933048662,0.6698305319185097,-0.7181277390741198
1718275674891914196,-0.1239584470784892,-0.1276663180183979,-0.1225992652689346,-0.2857803559144684,0.6062323409491241,-0.6182687377092699
1718275674893078272,-0.1481942688163464,-0.1277825489030631,-0.061000292243722,-0.1200614822213343,0.6763297034842637,-0.3410646913451184
1718275674894320762,-0.1753685365086618,-0.1221884141645617,-0.0271881276400408,-0.0727072914079905,0.5366224697058092,-0.1304776336817499
1718275674894328503,-0.1183456071761058,-0.1410662351993042,0.0191998374329563,0.0734793744111046,0.7424680444502713,-0.178485305887573
1718275674896154054,-0.140976936957089,-0.1406778058504559,0.0013840387784576,0.0648327443990043,0.7553181613784925,-0.0545147480840683
1718275674898253682,-0.0335501088001108,-0.0976420524257838,0.0381074703351191,0.0730190396301611,0.9100782640685634,-0.4456805049387402
