%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718275672223999986,-0.0235218272684795,-0.0273940589634038,0.0110930673182099,0.1620625548854682,0.2203157220595534,0.0483926764885141
1718275672225101180,-0.023283437074147,-0.0273556623205401,0.0110201676585752,0.1620284388883919,0.2198177423386962,0.047253093375693
1718275672226320813,-0.0231646439670253,-0.0273018018743856,0.0108316387632109,0.1618595850963511,0.2192800367174173,0.0467274875781672
1718275672227637479,-0.0231314261016888,-0.0273927166593939,0.0106988494862132,0.1618882973053979,0.2187567391354281,0.0456739081120536
1718275672227646263,-0.0227239293176179,-0.027391510771677,0.010535490244763,0.1615786312175995,0.2182755200185977,0.0444336273565565
1718275672228788310,-0.0224724733408293,-0.027540426471043,0.0105594369292231,0.1619606207337382,0.2183010329063245,0.0436265644242948
1718275672229994686,-0.0221360158659767,-0.0277341035698589,0.0107454719563055,0.1627495280258928,0.2187434624413449,0.0434948592191024
1718275672231208409,-0.0220544723990678,-0.0280956282799156,0.0110450710921314,0.1641528497395831,0.2187439007667556,0.0430994199721474
1718275672232889966,-0.0220405769686149,-0.0284321337448783,0.0113669723623997,0.1655076507389562,0.219063262073397,0.0433297247334438
1718275672232904336,-0.0222008168776182,-0.0288707072731048,0.0117907582048537,0.1674528386023688,0.2193425891902992,0.0438986376447718
1718275672234985850,-0.0224172413740606,-0.0291680407751831,0.012031429082719,0.168828554761577,0.2199199024369053,0.0447011414453061
1718275672234995097,-0.0225933251156462,-0.0293358368899014,0.0121921096425486,0.1699297270976578,0.2206096169305864,0.0452941878107786
1718275672236195769,-0.0227229662950679,-0.0293574373619289,0.0122906296532147,0.1707083988148676,0.2217778029311688,0.0455894228849759
1718275672237359927,-0.02259056904033,-0.0293747277187953,0.0121796287882024,0.171012109961997,0.2233908323806088,0.0458575698859902
1718275672238621032,-0.0224826013091304,-0.0293474660332169,0.0121039928441992,0.171250534238608,0.2245776864553557,0.0455790566422909
1718275672238642910,-0.0220454241855832,-0.0295220571754226,0.0120862333423677,0.1717247721224198,0.2263540892309556,0.0449108634986123
1718275672239861802,-0.0220044577627761,-0.0295005699042498,0.0120973354509174,0.1720337325333809,0.2278501044762593,0.0450473651906763
1718275672241110224,-0.0221312927339849,-0.0293911103434139,0.0120685766667362,0.1722389665121927,0.2295929798615396,0.0456401462582535
1718275672242346628,-0.0221426253997454,-0.0292893832256577,0.0118586924312977,0.1719680705164163,0.2308034073754505,0.045621009797436
1718275672243664049,-0.0223164919647675,-0.0291625242660692,0.0115989637355145,0.1713817355125451,0.2310765807466364,0.045806208825718
1718275672243679465,-0.0222550262548454,-0.0290086663360662,0.0113521872738325,0.1706872936245174,0.2312525217208108,0.0458558113629899
1718275672244888660,-0.0223038189072735,-0.0290266565533546,0.0114230857332022,0.1707696340451167,0.2313772454252823,0.0463090468320992
1718275672246130688,-0.0220403978238599,-0.0289114160555737,0.0113210912945765,0.1704372522422023,0.2315420035429718,0.046573211631105
1718275672247337652,-0.0220498716932932,-0.0289148055667447,0.0111553855932357,0.1703016665185917,0.2311657652970431,0.0468822578650999
1718275672248644305,-0.0220540447570021,-0.0288575519493182,0.0109838742898722,0.1700604133388582,0.2311075579326835,0.046697081394458
1718275672248672652,-0.0218443208041891,-0.0289238185886514,0.0109567674836612,0.170458905768171,0.2312333111939621,0.0457366349045672
1718275672249840623,-0.0218952525216746,-0.0291529991797623,0.0113029315546234,0.1718481291282596,0.2311953843036215,0.0461727023393434
1718275672251107936,-0.0217991118813997,-0.0294336613348731,0.0114152472652884,0.1729627656252986,0.231034640408616,0.0463110741091381
1718275672252373430,-0.0216579772020375,-0.0297915131575828,0.0115218404678565,0.174141257156059,0.2309096080165074,0.0468885772776305
1718275672252392155,-0.0214701559659841,-0.0300452048158368,0.0116893007351546,0.1750057531842381,0.2312610617884251,0.047090297153388
1718275672253621538,-0.0210149979428466,-0.0301814527020232,0.0117663463706533,0.17546699516053,0.2320631967658085,0.0467770679324266
1718275672254796128,-0.0207472144578403,-0.0303009938345319,0.0117862477849881,0.1761084827961998,0.2330655852359192,0.0468865273469641
1718275672255992292,-0.0203026403074367,-0.0304039520172639,0.0118678312477282,0.1765595195693563,0.2336717501082817,0.0468442045521801
1718275672257218152,-0.020019658134631,-0.0303550000638606,0.0115434184832292,0.1761333895056158,0.2347053556449362,0.0468931053060373
1718275672259025631,-0.0199970904082942,-0.0305683340663689,0.011393170361043,0.1765736890138206,0.2345817433477748,0.0472207237225135
1718275672259041225,-0.0199554105809005,-0.0307615961463705,0.0112228435240903,0.1769796295703198,0.2347837504112898,0.0474827637983559
1718275672260125340,-0.0198239480526762,-0.0307446626696538,0.0109492258113283,0.1768437518541358,0.2353399683464682,0.0474216873124188
1718275672261490842,-0.019798410991863,-0.0307330282076273,0.0107108624505923,0.1768615784174927,0.2354338152530448,0.0476781568897156
1718275672261500312,-0.0199077657608408,-0.0306392473198246,0.010341447241111,0.1765543935506967,0.2353415096989346,0.047460495091537
1718275672262613421,-0.0199406148216271,-0.0305962498284515,0.0100966595357281,0.1765147269612292,0.2351173369399085,0.0473502800478135
1718275672263850459,-0.0196630124438736,-0.0305921114795757,0.0097631003289689,0.1762862413159252,0.2353225673308332,0.0470394210456649
1718275672265011369,-0.0192564201489504,-0.0305923557894028,0.0092247116662287,0.1758557932348979,0.2359016021690753,0.0467678686608505
1718275672266227290,-0.0191773094821015,-0.0308412449171347,0.0089355962429856,0.1762591401847243,0.23600427678457,0.0469852208675307
1718275672267489656,-0.0191365112837523,-0.031115925593498,0.008493079620947,0.1764946692472543,0.2354758573728596,0.0467486988776802
1718275672267534493,-0.019362669019396,-0.031213060505857,0.0079544666500894,0.1762105220869083,0.234999575389198,0.0467019420941907
1718275672268771122,-0.0195132542407348,-0.0312844573034972,0.0074920716916527,0.1758805569681715,0.2344759838305405,0.0464558887541838
1718275672269999964,-0.0195510411616963,-0.0315345948370701,0.0069571222101264,0.176072106232305,0.2343451643119854,0.0463921120241047
1718275672271169102,-0.0192401921928174,-0.0320576447640291,0.0066408517045947,0.1767707499939487,0.2341322920492851,0.0455185500665827
1718275672272432381,-0.0189922307970022,-0.0324537359102583,0.0061297052701608,0.1771099218507599,0.2339342649694312,0.0445071147757755
1718275672272441944,-0.0186807989015334,-0.0327787261928725,0.005938002281627,0.1776166331577111,0.2337214921635578,0.0431701959950523
1718275672273608680,-0.0182973370929495,-0.0332223882250912,0.0060133675025386,0.1787268635208935,0.2333255463282146,0.0418663251904341
1718275672274843024,-0.0180540030106722,-0.0335496301775959,0.0060601039617187,0.1793984440180077,0.2330610175318928,0.040534747518165
1718275672276116842,-0.0180063241676077,-0.0337854035725438,0.0060486633684173,0.1801108179384612,0.2329356825348875,0.0398432218390949
1718275672277367388,-0.0181445050175034,-0.0339328483769564,0.005979810901861,0.1802737244976296,0.2323878748129846,0.0387986909363757
1718275672277393193,-0.018231752122057,-0.0342030631280499,0.0059793395552429,0.180762499017181,0.2318908370927259,0.038413781467523
1718275672278563698,-0.0183136190523706,-0.0342050887504207,0.0058140095688433,0.1804689911153046,0.2312342793695484,0.0376437131085832
1718275672279790549,-0.0183403496644856,-0.0342872190289793,0.0056286930266641,0.1803154466917235,0.2302937444208534,0.0366603667780859
1718275672281006486,-0.0181166167342843,-0.0343830931827752,0.0054077325333903,0.1802680498086259,0.2298754813421409,0.0357689273304994
1718275672282230435,-0.0177224973087216,-0.0345359277717555,0.0055039529036745,0.1809580046212693,0.2294663174897221,0.0349468626024828
1718275672283509673,-0.0171535669904591,-0.0346317065082415,0.005390016140172,0.1811904827210909,0.2298698544082539,0.0344723964001001
1718275672283523710,-0.0168282681934886,-0.0347576530457721,0.0054855891809299,0.1817920767752044,0.2297865067892893,0.0346098259662243
1718275672288654743,-0.0164335574505488,-0.034646403946197,0.0051692653427152,0.1811029747373707,0.2298504967204077,0.0345946501225004
1718275672289911302,-0.0163375048435827,-0.0345887611495287,0.0049697899868747,0.1806377907566313,0.2295316911013382,0.0344012755430762
1718275672289923136,-0.0160704212523232,-0.0345736930665617,0.0048664733946694,0.1804923451047441,0.2293715684716651,0.0336440460487364
1718275672289940192,-0.0160037847137021,-0.0348144698960447,0.0050795676634904,0.1814888283287866,0.2289828146380658,0.0336702467570073
1718275672289979529,-0.0159661619103241,-0.0348373141230088,0.0051995293690099,0.1818704052370587,0.2285784757931007,0.0337020378003726
1718275672290010299,-0.0160785576666697,-0.0347517384603513,0.005179111909162,0.181980749122532,0.2278755600735696,0.0334401952158969
1718275672291120518,-0.0159328304500844,-0.0345991890520712,0.0052195973696901,0.1817216504401906,0.2271111797996045,0.0330908986170449
1718275672292301291,-0.0158029275170892,-0.0344019862354887,0.0054937991358025,0.1817152091928195,0.2266967272040793,0.0331282835097068
1718275672293528804,-0.0158734952515731,-0.0341643054135971,0.0057726182637269,0.1815906352748281,0.2261435239357598,0.0337895309324781
1718275672293552250,-0.0158612631316688,-0.0339026964581808,0.0058965257189467,0.1811588045577653,0.2256983110147868,0.0342002496039082
1718275672294773003,-0.0161111552185001,-0.0335986887808574,0.0059103096557994,0.180571697075977,0.2251648204450304,0.0351423156833594
1718275672296003911,-0.0163641365049705,-0.0334438387622866,0.0059794341252961,0.1805052755097062,0.2246322910707258,0.0359246414578712
1718275672297211396,-0.0166584197898024,-0.033234976493035,0.0061600362831433,0.1804662598646789,0.2239640788378389,0.0369458126815191
1718275672297233858,-0.0167056328498279,-0.0330901853968081,0.0062580113725113,0.1802201012158102,0.2232723339240025,0.0377850480143345
1718275672298475640,-0.0166709418747305,-0.0328681178387889,0.0063878211894518,0.1797812015546139,0.2225921973112787,0.0384046367550507
1718275672299699915,-0.0163934606157342,-0.0328134492789831,0.0069356290697156,0.1801453795057787,0.2218970985931928,0.0381173503992846
1718275672300982144,-0.0161914625108891,-0.0329363698568873,0.0074373612533578,0.180837152155692,0.2214850399818038,0.0388100941623345
1718275672301982794,-0.0161255177780701,-0.0329941060997678,0.0078400930336693,0.1812096296648295,0.2210808608109755,0.0389867605333344
1718275672303209773,-0.0162999163697866,-0.0330426882180752,0.0082771216539039,0.1819185421744734,0.2205736262167926,0.0394719385618865
1718275672304431573,-0.0165420516366965,-0.0330859172784351,0.0087703186671322,0.1828553038875432,0.2200876461609889,0.0404853112361332
1718275672304443191,-0.0169518162953939,-0.0330669013193157,0.0091858002071474,0.1833304743640872,0.2194962167963002,0.0419989201308335
1718275672305655963,-0.0169384572517098,-0.0330675419881107,0.0097204684569781,0.1838599357200954,0.2189622676288056,0.0424687372823467
1718275672306889946,-0.0169209634556913,-0.0330455282260215,0.0100436038648698,0.1838709513687829,0.2184765230884637,0.0425361551222738
1718275672308092015,-0.0166157319883118,-0.0328064385274399,0.010182584790426,0.1829550502958775,0.2181437137324144,0.0423494863190836
1718275672309348743,-0.0162890368897487,-0.0325692774238196,0.0100676781067056,0.1818543593929621,0.2179084650824007,0.0422866534303114
1718275672309367151,-0.01619943910086,-0.0323418878912069,0.0101027089935429,0.1812594688679435,0.2176493748315819,0.0430910131698125
1718275672310535319,-0.0158890966598709,-0.0321333123943101,0.0100985430292484,0.1804620269109721,0.2181179444581079,0.0436502759374327
1718275672311723323,-0.0158043118583076,-0.0319022088397373,0.0099746739171074,0.1796839092127342,0.2185433348879426,0.0448211456306887
1718275672312985198,-0.0155843216686847,-0.0318708441382089,0.0100429123835936,0.1794037354896062,0.218640495192454,0.0453517389406927
1718275672314213185,-0.015566038056418,-0.0317202304515601,0.0101225870590511,0.1788858722807151,0.2187243650474231,0.0462347673288024
1718275672315896159,-0.0156909459651262,-0.0315548255711192,0.0105228894892618,0.1787468963950781,0.2181954875422342,0.0467006846721717
1718275672315912004,-0.0160247395565483,-0.0311233981602118,0.0104146354171983,0.1775800370055943,0.2180295259860385,0.0480422198608742
1718275672317097081,-0.0162125261891922,-0.0306587756232239,0.0103441368498377,0.1764443781121228,0.2179351613578608,0.048858349166905
1718275672318312828,-0.0162317190848525,-0.0304108631459826,0.0102154570357932,0.1755267292354803,0.2173143759147211,0.0492023052478543
1718275672318328346,-0.0165575937426968,-0.0304085451207007,0.0102776307297489,0.1756114873983668,0.2163622453470552,0.0495986757208081
1718275672319535488,-0.0167870730070024,-0.0304689635405657,0.0103409848847326,0.1757552541202062,0.2157131898309476,0.0502198952249292
1718275672320758620,-0.0170175135770546,-0.0305165377201762,0.0103733367765732,0.1757813329095,0.2148286124329178,0.0505145475884598
1718275672321958704,-0.0171202669772757,-0.0306220562660922,0.0103027833645443,0.1761893711287062,0.2147726603628815,0.0517439696087925
1718275672322741440,-0.01741126927908,-0.0305648828632879,0.0103344695410719,0.176099192370672,0.2143372301322306,0.0520702456152372
1718275672324019606,-0.0175795679862387,-0.0304570581736952,0.0100783729772527,0.1754572882718033,0.2136801628471844,0.0525461990182635
1718275672325291690,-0.0178097810707747,-0.0304721774141615,0.0100201286119271,0.1752449419382361,0.2127201342613795,0.0526506817202032
1718275672326447707,-0.0182324158616073,-0.0302624766154825,0.0098528341536278,0.1742926616946216,0.2118397382995374,0.0530131613361526
1718275672326460832,-0.0184917972216795,-0.0300869813612061,0.009597098969489,0.1733497312915602,0.2108564291285232,0.0529279727698841
1718275672327587020,-0.0184919381462313,-0.0300735830288785,0.0094561726472935,0.1727553897424462,0.210466622085842,0.0526154223527204
1718275672328822084,-0.018359553160682,-0.0299573091690188,0.0092427036102855,0.1721942373492914,0.2104729473290646,0.0523829501633402
1718275672330029209,-0.0185103949534305,-0.0297988928770116,0.0090573152380554,0.1717955641037742,0.21017459034674,0.0529347392200691
1718275672331266317,-0.0185344221923326,-0.0295268407490627,0.0089937749096356,0.1711874726785881,0.209675177729113,0.0536675419286582
1718275672331279759,-0.0183799185353637,-0.0294769829186458,0.0091773451390449,0.1713054269239071,0.2093592335900228,0.0538700093542774
1718275672332529849,-0.01812331897465,-0.0295461357671986,0.0091990514502557,0.1712863529503179,0.2093730859713429,0.0541480874110613
1718275672333747341,-0.0177513059484741,-0.0295977194004388,0.0093579147175887,0.171563186933968,0.2091104687436371,0.0541805298693602
1718275672336275795,-0.0177795968010566,-0.0295531935484656,0.0094179821683944,0.1717637672780478,0.2090355960664852,0.055043304768624
1718275672336314174,-0.0179020382099191,-0.0293623860474403,0.009509000345184,0.1716831910380216,0.2091911989171228,0.0562813547501489
1718275672336340681,-0.0180911293126776,-0.0292656116749607,0.0094283174878723,0.1717420475041955,0.2093376567826269,0.0578290621513139
1718275672337527200,-0.0183085483777556,-0.0292359291400417,0.0094135313482143,0.1718848050592186,0.2089842359098461,0.0583833783504674
1718275672338753733,-0.0187472056453183,-0.0291641690394069,0.0095734603968792,0.1722438232647953,0.207884095295417,0.0582701918945977
1718275672340006168,-0.0189908954675993,-0.0290300401107066,0.0095940307576989,0.1720321756111748,0.2075095256502386,0.0580364516628745
1718275672341231145,-0.0192483740152622,-0.028714760774259,0.0094955377100854,0.1716184835078489,0.2075045705195571,0.0588475763706348
1718275672342436550,-0.0194218833675093,-0.0285106854443898,0.0095209113266971,0.1716185597224262,0.2076697856682444,0.0585961025271268
1718275672342445840,-0.019767096612105,-0.0283292333788238,0.0095993609760461,0.1716280657041874,0.2074886158721755,0.0587072220375932
1718275672343643777,-0.0197881648258135,-0.0281340337359392,0.0096680144542778,0.171658347190655,0.2075282716919478,0.0579650839008184
1718275672344879496,-0.0199049109345358,-0.0278511636440536,0.0095955159254124,0.1713585001612634,0.2073313637679358,0.057915054173002
1718275672346048425,-0.0202374352187345,-0.0277503007562548,0.0093324667936649,0.1712534602652322,0.2069919847304643,0.0576448517901869
1718275672347278341,-0.0205204635162424,-0.0274316040840795,0.0089077588777451,0.1702633299419334,0.2067702507309563,0.0574719045642933
1718275672347312868,-0.0206144912289412,-0.0271214946813033,0.0086181288080392,0.1692182847357561,0.2069659857989817,0.0565813257560226
1718275672348440489,-0.0207325544398728,-0.0268945274918513,0.0085122412351073,0.1687336956503952,0.2072778886762962,0.056401661262836
1718275672349635239,-0.0208047155086872,-0.026800188816468,0.0083983757765313,0.1682581518772683,0.2072744961318604,0.0557765848111596
1718275672350886932,-0.0210170283917609,-0.0267065444423655,0.0083007912580084,0.1680250223847374,0.207011969216068,0.0551704463159568
1718275672352070654,-0.0211101588216699,-0.0268289821291683,0.0082897675086722,0.1684156065886602,0.2065315781482393,0.0543969950456246
1718275672353270525,-0.0214245786645764,-0.0270530304775637,0.0082322116390516,0.1691045613982024,0.2058978719532181,0.0528771869483915
1718275672354522924,-0.0214113542713173,-0.0272159107532367,0.0082587261018803,0.1697638787640744,0.2053049961048858,0.0516766874163067
1718275672354545963,-0.0214309075951961,-0.0273697157941878,0.0079511699893477,0.1700761285563535,0.2048407949434713,0.0507941447235941
1718275672355713719,-0.021777830983254,-0.0275126538207078,0.0076328629003,0.1702336006111956,0.2044272253582834,0.0507285959134377
1718275672356978697,-0.0221019428165964,-0.0276273388123856,0.0073300445803678,0.1701074166679715,0.2041021459605229,0.0503953298213728
1718275672358210825,-0.0225257090376094,-0.0275948329444496,0.0070710500343118,0.169869119424378,0.2037239029105218,0.050226963636033
1718275672358225082,-0.0227904377394193,-0.0277009262018306,0.0066540593567704,0.1697245821091479,0.2033368254416997,0.049367378608197
1718275672361292133,-0.0228595708227522,-0.0278133899462259,0.0061243162547014,0.1695324310781608,0.2030692161523686,0.0488340693172873
1718275672361305285,-0.0229847460901068,-0.0280514520615953,0.0060944941148772,0.1704151782749992,0.2027499245009301,0.0474057861534237
1718275672362443550,-0.0231899299434956,-0.0282075124826495,0.0061879278339202,0.171126930256423,0.2024562694101391,0.0465445029038684
1718275672362463483,-0.0234731852669916,-0.0283064132035799,0.0062571121388779,0.1717585857262901,0.2016257916910886,0.0455517632255208
1718275672363593911,-0.0234391445568648,-0.0285854459833871,0.0064857970483853,0.1727891153036944,0.2009832012557271,0.0441271379338669
1718275672364793768,-0.0233030535078768,-0.028685261765387,0.0065961713369169,0.1732809688507504,0.2010519733342944,0.043136974308927
1718275672366009883,-0.0231979924447811,-0.0287616680081513,0.0066703185213371,0.1737625586107443,0.201094420019444,0.0422836610877161
1718275672367222548,-0.0229535349718419,-0.0288491759980115,0.0067495438509903,0.1742748317599982,0.2015549267048744,0.0415920104810544
1718275672367229105,-0.0225721351706056,-0.0290840361258321,0.0068262951005733,0.1752100760710864,0.2016876283015004,0.0403958619769061
1718275672368484660,-0.0222593202033926,-0.0292264946709198,0.0068397072563306,0.1758735001015195,0.2023314777238579,0.040257527595353
1718275672369675399,-0.0217354578241213,-0.0293254948997895,0.006865305379746,0.1764503816927851,0.203150097720838,0.0401588243295913
1718275672370882622,-0.0215951269159346,-0.0294817794076833,0.0069346988298979,0.1769051623500523,0.2030352354010766,0.0400777701193739
1718275672372112210,-0.0216723999841382,-0.0293604247699117,0.0069712777682692,0.1766355969409066,0.2023932442023006,0.0401118953543129
1718275672373393261,-0.0218566251034769,-0.0293938894208384,0.0071523104738495,0.1769240198006023,0.2018923581245083,0.0408717605451311
1718275672373405217,-0.0216389549200656,-0.0294574996058319,0.0073937412937609,0.1775706968647712,0.2020531220491238,0.0413059087839169
1718275672374563538,-0.0214760707906713,-0.0294937834376939,0.0077829816724924,0.1786335579236888,0.2024371261330841,0.0417686691110466
1718275672375785099,-0.0215649489860036,-0.0294678391685301,0.0078690111525729,0.1791710558141046,0.2025568725051852,0.04267543379298
1718275672376970958,-0.0217179551695229,-0.0295029307047558,0.0078825927530827,0.1795157900136759,0.2026873182489492,0.0431525767937296
1718275672378199794,-0.0215827671253871,-0.0294500859321627,0.0079255842758745,0.1795838045509525,0.2027457484832252,0.0432952125584679
1718275672378215996,-0.0215388773484743,-0.029352753551807,0.007697722793323,0.1792973759216252,0.2028623379513444,0.0436260139634648
1718275672379456643,-0.0213084086664815,-0.0291363954493017,0.007533658157182,0.178756973241835,0.2027080701206148,0.0435991982507635
1718275672380669454,-0.0206965838125354,-0.0290737171939055,0.0076351904133327,0.1786841965274556,0.2031564348280386,0.0427690965598856
1718275672381904733,-0.0204965156530836,-0.0290834207600357,0.0076302948112779,0.1786348498918262,0.2028913202668095,0.0421035085289259
1718275672383130853,-0.0200521984635781,-0.0290525221527753,0.0074161037581631,0.1782707909652055,0.2026212331820859,0.0409795149359847
1718275672384373695,-0.0196592384192302,-0.0289707088164531,0.007132686804943,0.1778003297483908,0.2023863265659703,0.0399643788818827
1718275672384385527,-0.0192356031996226,-0.028989188949622,0.0070747699273655,0.1778338090891385,0.2025409742162538,0.0389132989769285
1718275672386246704,-0.0189179839712241,-0.029242069064701,0.0069983193136172,0.1787496199149366,0.2028322161795652,0.0377432677191684
1718275672387536799,-0.0188126692992998,-0.0293846358589883,0.0069033789231544,0.179267612947094,0.2029905537075319,0.0373436471893645
1718275672387562576,-0.0186960798967796,-0.0294011889373633,0.0068603745667831,0.1796848679348136,0.2034363383710504,0.0370557587247087
1718275672391192445,-0.0186226217716184,-0.0292757721450693,0.0068085197672642,0.1798577179226171,0.2037127889649514,0.036900188665326
1718275672392849600,-0.0187786260265893,-0.029253851582863,0.0069075032942913,0.1805502966842256,0.2036261320530212,0.0376253495267859
1718275672392865623,-0.018668650305682,-0.0293943777142383,0.0071902519594187,0.1817483133555293,0.2037753031710468,0.0373853947016852
1718275672392871924,-0.0184090675815808,-0.0294848407368585,0.0072040290644799,0.182584387265473,0.2037710093910598,0.0368188596905504
1718275672392880642,-0.0179958779281139,-0.0294875498212802,0.007074823919707,0.1831444678325003,0.2040029494963939,0.0355513726514736
1718275672393636585,-0.0176531835009041,-0.0294875587022781,0.0068612942792246,0.1835628853143736,0.2040616787557893,0.034664736024267
1718275672395337650,-0.0172174545251017,-0.0294487907879304,0.006570256057459,0.1837354286272057,0.203963284856923,0.0335047003566801
1718275672396628111,-0.0170587286225584,-0.0296366415272344,0.0064281112977004,0.1847434874737396,0.2041259880139908,0.0323531302553001
1718275672396645273,-0.0169661706086869,-0.0299704752106304,0.006345348735227,0.1863718297358296,0.204530539289401,0.0315790034902115
1718275672397806297,-0.01694835184718,-0.0300955355013812,0.0060977016155583,0.1872774733362052,0.2045115800915488,0.0315832086736988
1718275672399043488,-0.0172359249848158,-0.0300863363319169,0.0059790646269359,0.187877682108559,0.2043744919319494,0.0324457895887713
1718275672400253391,-0.0174963384923448,-0.0300742764863475,0.0058024673577614,0.1883633607589968,0.2041482155318116,0.0327140926844247
1718275672401528488,-0.0173405202103046,-0.0299200340433057,0.0057514233918726,0.1885388519596113,0.2038877042117334,0.0324909575655583
1718275672401541821,-0.0171981500375099,-0.0298538959908582,0.0056230485795779,0.1887013255299366,0.2035462839187546,0.0317233354494424
1718275672402652641,-0.0171497964157195,-0.0299978572606061,0.0055752416520664,0.1894869538208067,0.2029986592098859,0.0313367645700934
1718275672403868465,-0.0169092096611512,-0.0303032214025641,0.0055606428916395,0.1907109576208971,0.2028993802692587,0.0306468146015995
1718275672405102544,-0.0169488586699096,-0.0304096279554325,0.0055361900392318,0.1912441884937423,0.2027471391433178,0.0309222758725006
1718275672406307656,-0.0168147895686104,-0.0306209741183601,0.0057409109268317,0.1921038635957554,0.2024200080361666,0.0306674178012004
1718275672407521928,-0.0167626801702729,-0.0308544119239244,0.005975893490176,0.192873780874347,0.2020215019679733,0.0309934558189221
1718275672407530289,-0.0167575946775065,-0.0309330550439096,0.0060810205541574,0.1931946229719678,0.2017453917190677,0.030765508801638
1718275672408734916,-0.0166633227040604,-0.0310265275018412,0.0060368292318331,0.1935505823573332,0.2014720354726543,0.030631361135118
1718275672410562553,-0.016594083349137,-0.0313364418446602,0.0061430355340625,0.1945708648975266,0.2012183024394986,0.0302294301241376
1718275672410573953,-0.0164571730841517,-0.0315134275187655,0.0062686196155309,0.1952055303828982,0.2008843707326695,0.0298675019243169
1718275672411830140,-0.0161089718481468,-0.0315512212427894,0.0062151156775184,0.1951948750163496,0.2007266572590856,0.0292936574401403
1718275672413036733,-0.0159255521617638,-0.0317045168053586,0.0063923423867921,0.1958279562516378,0.2003228785830618,0.0289825000951113
1718275672414227278,-0.0156012170568434,-0.0318230990042094,0.0066926683422187,0.1964031919632919,0.2000217586312545,0.0289084693922135
1718275672415441435,-0.0153335049933673,-0.0318645872949926,0.0070122613614477,0.1968709625588875,0.1996774818543792,0.0294709483006017
1718275672415454415,-0.0150658213822162,-0.0317544839388256,0.0071105753143967,0.1967736044978374,0.199516346999489,0.0304724924409861
1718275672416670812,-0.01493432136729,-0.0317720072124949,0.0070400212597361,0.1968021752751105,0.1993912138665462,0.0316298547890924
1718275672417893524,-0.0152477515035401,-0.0316940220145856,0.0072473803381179,0.197102777258052,0.198679776579339,0.033167069924255
1718275672419157924,-0.0153464922730153,-0.0315042388088039,0.0069970561082688,0.1965283102177595,0.1983886397066511,0.0340203666556624
1718275672420381288,-0.015567546216947,-0.0312809136511944,0.0068140678762732,0.1960270719674848,0.1981039152848701,0.0354834612449987
1718275672420398134,-0.015734820954436,-0.0311053899139371,0.0067977637319477,0.1956945957008456,0.1979954951075613,0.0371161551369643
1718275672421605822,-0.015795876902812,-0.0309547539406883,0.007022228226791,0.1957506740030618,0.1978030466040282,0.0390245879498466
1718275672422838979,-0.0157328273580322,-0.0310148278463432,0.0069795308042901,0.1958954006711939,0.1972820340356597,0.0401037142944208
1718275672424054509,-0.0156713493677676,-0.0308392205837362,0.0068107719179455,0.1953477459650965,0.1970688102367186,0.0410119685240668
1718275672425274647,-0.0157844195744596,-0.0305138016983888,0.0067165144356986,0.1944901749565557,0.1965733430628699,0.0427323526271788
1718275672426517942,-0.0158690482091987,-0.0300387093072921,0.0065629960179205,0.1930901639407563,0.1958709443213079,0.0442442970268961
1718275672426523919,-0.0154875161890657,-0.0297770834413481,0.0063187407465191,0.1919033487778888,0.1956730041528353,0.0455507100523479
1718275672427749695,-0.0152697800786119,-0.029732157291018,0.0063452578159252,0.1918723411255589,0.1949840319657411,0.0467049803126523
1718275672429018017,-0.0151761477785821,-0.0295731367694601,0.0062587557351661,0.1915368162538481,0.1942000099918356,0.0476101514790903
1718275672430210984,-0.0149652699257165,-0.0294594007731064,0.0062400654721022,0.1914294949332387,0.1933233817444298,0.0482664264310652
1718275672431417627,-0.0147738890229791,-0.0291770289729727,0.0061168919497506,0.1906914020362846,0.1919972952445842,0.0487819219835268
1718275672431426235,-0.0145922815403182,-0.0289805443329018,0.0063202340478034,0.1906617679615572,0.1907901754989655,0.04917520135507
1718275672432640909,-0.0142808057700007,-0.0286817030910065,0.006620926544869,0.1904970005026452,0.1897896935551693,0.0495060530080067
1718275672433864088,-0.0140451301718129,-0.0284250249235144,0.0072260035278067,0.1909929899782185,0.1885748490446663,0.0502981786800442
1718275672435142032,-0.0135229007306308,-0.028299582038719,0.0073955464962477,0.1912567620858102,0.1879948343259057,0.0509528797357958
1718275672436809910,-0.013472214410015,-0.0282541164053402,0.007447304972988,0.1918257941361556,0.1874293283103394,0.0518823593611083
1718275672436815472,-0.0132483137804377,-0.0283339546300068,0.0076258663230874,0.1928984779210488,0.1867956965487842,0.0523507632622801
1718275672438646308,-0.0133879377186747,-0.0280060921764251,0.0076686763344626,0.1928454503004385,0.1858410948267201,0.0532465975676189
1718275672438659017,-0.0134783579093122,-0.0275037753591676,0.0076004607058924,0.1920409136156671,0.1847231196620094,0.0536390842232177
1718275672439730425,-0.0138638493725375,-0.0271170811357557,0.0077687895942645,0.1917132502412845,0.1833208128113877,0.0543075476321339
1718275672440951286,-0.0139396780033259,-0.0269280202091778,0.0080822336377862,0.1918380896030198,0.1822759397839772,0.0548883672582016
1718275672442112715,-0.0138498765949904,-0.0267866142433209,0.0084350440452593,0.1921302801804063,0.1815146766054106,0.0558814242631341
