%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277702125407837,-0.0255886038166711,-0.0334924242948261,0.0064573618977621,0.2037465900109486,0.1817204926602679,0.0217397871380335
1718277702126667908,-0.0253744815695557,-0.0334420032537074,0.0065838935642009,0.2039713853426079,0.1815949116781519,0.0208990013735373
1718277702127887735,-0.0252107184454961,-0.0333495269712214,0.0065099604390409,0.2037794399959394,0.1816458304701859,0.0205605098797966
1718277702129095368,-0.0250473609302183,-0.0329963342323737,0.006368067576494,0.2029985075784994,0.182054138123211,0.0197132404733897
1718277702130360200,-0.0251618048436268,-0.0326429273286592,0.0062284583290404,0.2022946478812377,0.1825452147538251,0.0198611350895018
1718277702130374768,-0.0250721393102365,-0.0322291655611914,0.0061481566790171,0.201357731846774,0.1836266437487278,0.0206543895081979
1718277702131588922,-0.0251060669713986,-0.0315912462190723,0.0061277977381692,0.1999963981628101,0.1846099812768592,0.0215690882548417
1718277702132790840,-0.0248684610245531,-0.0312643366598764,0.006154648311642,0.1991793160233145,0.1850512477004532,0.0212853012591417
1718277702134020079,-0.0248377102781791,-0.0312342961221697,0.0064127649229723,0.199584671471023,0.1853376114715816,0.0213664191459829
1718277702135246868,-0.0250282453967158,-0.0311816972648906,0.006401741787952,0.1995514917924636,0.185751163196495,0.0225840183863897
1718277702135258105,-0.0250951654594609,-0.0309940415279106,0.0061952192148291,0.1987967078164737,0.1862808126426535,0.0236475394075127
1718277702136413286,-0.0251016508928599,-0.0309241222825535,0.0061787956537789,0.1984829901999241,0.1866255960626155,0.0249164292787793
1718277702137640383,-0.0250602395408459,-0.0309078275257403,0.0062763612726814,0.1985075978969253,0.1869263971529614,0.026079473293259
1718277702138862076,-0.0248543382201737,-0.0308787037842352,0.0065723885536874,0.1984465063055197,0.1870334733004524,0.0271679847301603
1718277702140091416,-0.0245374466020539,-0.0309610452579702,0.0066002609983441,0.1980423260611428,0.1871158335239638,0.0276244938482598
1718277702141301388,-0.0240717417357385,-0.0311682313659016,0.0068913135501749,0.1983296173015951,0.1870660070754491,0.0284627619575707
1718277702141319209,-0.0236059860797909,-0.0313362878023366,0.0071388216820545,0.1986950064471858,0.1868961083844224,0.0290823341769103
1718277702142509291,-0.0232110141664487,-0.0314421331898475,0.0074839029947868,0.1988953365723131,0.1867795529581733,0.0302511647524883
1718277702143743187,-0.0227005275995058,-0.0312455659879776,0.007567096665612,0.1981488635985306,0.1867487486006984,0.0305503204375259
1718277702144943127,-0.0224595496534801,-0.0309052691460184,0.0075520111281801,0.1970707521573044,0.1867436827398189,0.0311696511338444
1718277702146351251,-0.0224143583945482,-0.0306662953354474,0.0075044099054914,0.1962912453726708,0.1866330826696074,0.0320907108990234
1718277702146362708,-0.0222709126100194,-0.0305823080198753,0.0075766636037618,0.1961937232580245,0.1865268791162116,0.0326463759002839
1718277702147571974,-0.0218559590226287,-0.030659225451449,0.0076052723550137,0.1963601865523212,0.1868217787475676,0.0337590537175024
1718277702148775701,-0.021573246959914,-0.0307490796538167,0.0076523796946703,0.1966698853049767,0.1868606111623028,0.0351282893351236
1718277702149991822,-0.0210560585516422,-0.0306833500803948,0.0076668411082072,0.1962756165307283,0.1868732817775104,0.0354879061417174
1718277702151184509,-0.020478802157138,-0.0306098012523657,0.0078964687776688,0.1963226186447586,0.1872543127462825,0.0360283910554568
1718277702151193465,-0.019826316159806,-0.0303059881318521,0.0077702925086144,0.1956092191389641,0.1883523965266313,0.0371822679066584
1718277702152445441,-0.0192549964319684,-0.0300419079388114,0.0077068322588145,0.1950358607383024,0.1892922792483866,0.0377208258445942
1718277702153648781,-0.0187831747111624,-0.0298641826606903,0.0078419087366911,0.195220056161997,0.190310737534172,0.0392930517617663
1718277702154846280,-0.018618536154504,-0.0297326817145868,0.0081011465496595,0.1957579061123751,0.190900128640499,0.0408661350458651
1718277702156076315,-0.0184477412983375,-0.0297186133780355,0.0084624226088522,0.1969546289081987,0.1915810105916681,0.0425507910256061
1718277702157319986,-0.0182358396540269,-0.0295560745528263,0.0088411351855195,0.1977806726391449,0.1922801526777358,0.0440200180157792
1718277702157349059,-0.0182083899690854,-0.029488815361058,0.0092809385608744,0.1987435801682718,0.1924341644509662,0.0451752882597191
1718277702158561232,-0.0180915956445122,-0.0294433028341907,0.009710348133523,0.1995988514099993,0.1921477871855242,0.0459236568711834
1718277702159880160,-0.0178988829417811,-0.0292777351120981,0.0099332325456571,0.1998565649206571,0.1924103119487819,0.0469152914760706
1718277702161100374,-0.0177291777950787,-0.0289579435417694,0.0100844088881453,0.1996249460373513,0.1920153245731172,0.0472908335199906
1718277702162332462,-0.0174490908327791,-0.0288087746816878,0.0103906809378308,0.200045740009282,0.1915024118051713,0.047109293937283
1718277702162348370,-0.0173796179151082,-0.0284697076613802,0.0106148623446606,0.2001694887333055,0.1916700457297411,0.0473644547052715
1718277702163564841,-0.0171842359076182,-0.0281848423062506,0.0108560691975106,0.2002265193375059,0.1915572719859525,0.0470984962874669
1718277702164774631,-0.0167134371372934,-0.0279052150925612,0.0108952050418761,0.199881735636644,0.1922924674675757,0.0470023010208352
1718277702165961604,-0.0161845040241205,-0.0278544305826518,0.0112681447392568,0.2005464969719634,0.1928383722051444,0.0461145263545513
1718277702168304113,-0.015665435972823,-0.0279124314464124,0.0114763014370955,0.2011557829200408,0.1935236905772915,0.0462854564421662
1718277702168318990,-0.0152897232370461,-0.0279654860975454,0.0117305747193088,0.2017926127540528,0.1941988113178798,0.0464546556150308
1718277702168331052,-0.015082090002283,-0.0280837592745945,0.0120406340002654,0.2027122052839198,0.1947828602899521,0.0467737575420536
1718277702169553755,-0.0148037830989884,-0.0282811978105269,0.0122681771804756,0.2035472163281569,0.1953233084417844,0.0470468831220705
1718277702170776796,-0.014568511532214,-0.0282499359339576,0.0123184754401264,0.2035121282293669,0.1953140616547411,0.0467986250176863
1718277702171971534,-0.0143589736917937,-0.0283620051666904,0.012582261157691,0.2040890287461979,0.1953424367835745,0.0464798384138047
1718277702173194115,-0.0142132353445053,-0.0284152636965325,0.0125541890078373,0.2043856276104543,0.1951255020074753,0.0466510628525382
1718277702173211418,-0.0141519195584767,-0.0284364898213833,0.0123932997841908,0.2044830011943672,0.1947381310177053,0.0467649762187729
1718277702174432670,-0.0144186627954772,-0.0284019720739419,0.0121204975910386,0.2044303933048249,0.194254385744697,0.0471795494226976
1718277702175670099,-0.0144923744496852,-0.0286138847384299,0.0117970709818921,0.2046991820741212,0.1935270590799835,0.0468152189320655
1718277702176871861,-0.0145473943109233,-0.0288466183779558,0.0114169545756282,0.2045407465058956,0.1928605912973949,0.046967361484125
1718277702178095003,-0.0143886236980433,-0.0290256968293562,0.010832420899238,0.2038315016514802,0.1925084377865979,0.0466138047877139
1718277702181910160,-0.014145613048247,-0.0292156242058578,0.010539473405992,0.2034412254608986,0.1915609674130012,0.0455820423042143
1718277702181921487,-0.0137206523816237,-0.0295688123574491,0.0104032308860414,0.2038191115673185,0.1907749067641865,0.0451777683639717
1718277702183084949,-0.0134799871317321,-0.0298941987553427,0.0101415459119748,0.2038598778375555,0.1897187220071511,0.0445973469532734
1718277702183099237,-0.0133061331149413,-0.0301258896533576,0.00986706027168,0.2038570877030281,0.1889519984743963,0.0445354001730744
1718277702183108589,-0.0129895926143062,-0.030264249038523,0.0095993784601767,0.2037291969504524,0.1884314649150761,0.043477540998015
1718277702184317726,-0.0128696566901866,-0.0302294315878784,0.0093382315237041,0.2033829910808853,0.18769544545032,0.0428737591580568
1718277702184329941,-0.0127626725172551,-0.0302021356764474,0.0091014999992359,0.2029431158392819,0.1867042858098895,0.0425960764203628
1718277702185588229,-0.0127453766001049,-0.0300721453850871,0.0087162638301953,0.201901768724282,0.1856506563949406,0.0426003267446232
1718277702186843254,-0.0128674383120976,-0.0301325969330502,0.0084740399686941,0.2017437692603743,0.1841550057265006,0.0418591595682281
1718277702188031949,-0.012909422073778,-0.0303527987028226,0.0081283117110266,0.2018251552853436,0.1832868604074172,0.0418459917480687
1718277702189295684,-0.0127258991301715,-0.0305706094610343,0.007786207120881,0.2015606994176631,0.1822727586639845,0.0407857075333836
1718277702189306551,-0.0127956467383965,-0.0305994008798705,0.0075030830957619,0.2012246507181673,0.1812784917587883,0.0406512205007755
1718277702190523267,-0.0126725366288705,-0.0305932437130528,0.0073652838125903,0.2007989342150644,0.1804994818568833,0.0402653598731919
1718277702191715643,-0.0126148834378985,-0.0304981999177554,0.0071092448939415,0.2000297017114952,0.1796545657830061,0.0396064846556332
1718277702192947399,-0.0124856301365053,-0.0303168555008101,0.0065641702479183,0.1986079027142043,0.1788657087348742,0.0390427512749869
1718277702194152754,-0.0124967829446867,-0.0301300576624198,0.0062166978309627,0.1974391868118803,0.1775644273129233,0.0382818636530515
1718277702194167785,-0.0127057332608115,-0.0299126497787314,0.0060959463662679,0.1967865798935913,0.1764430076260056,0.0383828186496449
1718277702195358784,-0.0128792185088131,-0.0294318881385765,0.0057184380466677,0.1952209463629216,0.175712644796398,0.0388851375893982
1718277702196615183,-0.0130719013671163,-0.0291123221071639,0.0057227097862118,0.1944592365969781,0.1749175489034383,0.0393685875514584
1718277702198611597,-0.0130106986009222,-0.0285768529617625,0.0055405006035306,0.192942789560923,0.1742904421754441,0.0397135902060709
1718277702198625825,-0.0129332737869156,-0.0281948116850926,0.0054032363511882,0.1918917732826448,0.1736886812067526,0.0400530632283389
1718277702199726948,-0.0126678703180242,-0.0281794971209005,0.0053338410620638,0.1917815619525768,0.1732169543754912,0.0400750299644152
1718277702200985430,-0.012175798385226,-0.0282357599573105,0.0053745545950283,0.191953567003842,0.1730565403638652,0.0397282036270922
1718277702202184106,-0.011880647633692,-0.028225979869736,0.0052739103885591,0.1917861936078981,0.1729767086557808,0.0394219676516402
1718277702202194605,-0.0117946266343852,-0.0281310814192307,0.0049783142168424,0.1911613865014638,0.1729922184908442,0.040183066015492
1718277702203354577,-0.0119241367923868,-0.0279414088908578,0.0047890545371138,0.1903810029346697,0.1724776396704027,0.0406667624362413
1718277702204528365,-0.0120821877171095,-0.0277731814215512,0.00474119969768,0.1898854735798971,0.1714490783771203,0.040515162086154
1718277702205704730,-0.0122495015516809,-0.0277483171335473,0.0045091764340695,0.1893190806499233,0.1709895957197763,0.040768316901072
1718277702206907867,-0.0126459685936909,-0.0277554486727221,0.004280106304869,0.1892049833491692,0.1701312942525422,0.0411205555893988
1718277702208027189,-0.0129505124151085,-0.027653763342377,0.0041408984031629,0.1889852030069245,0.1690771488461804,0.0411883406011988
1718277702209251457,-0.0134754043521935,-0.0277459133396094,0.0043080815748133,0.1896240086659157,0.167631920040862,0.0405442123338051
1718277702209263399,-0.0138782158754668,-0.027759049480142,0.0046122994656569,0.1903840114593836,0.1666745733009883,0.039877645027732
1718277702210454668,-0.0142639548748516,-0.0276812907517978,0.0049944398852548,0.1910065964732974,0.1655748088693213,0.0395421448333002
1718277702211691011,-0.0146034304311359,-0.0277974617049566,0.0053656569100734,0.1919249878491899,0.1644170756955177,0.0391067066714933
1718277702212953545,-0.0146699806599048,-0.0280418485126292,0.0057163542493558,0.1930950571514617,0.1636600274621219,0.0384019372394844
1718277702214086419,-0.0147328712945261,-0.0281243163993433,0.0057929881122202,0.1934955560197414,0.1627931207202515,0.0378312989248775
1718277702215305506,-0.0147414742561561,-0.0281500174265744,0.0059515739001031,0.193945547016111,0.1623121272024173,0.0376857740204236
1718277702215324562,-0.0147734137852322,-0.0282240010742605,0.0061578379368871,0.1947956171818105,0.1621017691112023,0.0375633034183928
1718277702216522912,-0.0146231261854234,-0.0281983016269715,0.0063977673056691,0.1954723471164036,0.1621628564623403,0.0375822582738153
1718277702217718081,-0.0141880993045313,-0.0282010604810223,0.0065043476196526,0.1958417640855118,0.1623579432587045,0.0364772764599771
1718277702219357150,-0.0138569522478928,-0.0282259073406294,0.0065063292189951,0.1964768159486563,0.1630259784515684,0.0358327535949506
1718277702219380402,-0.0137031329604212,-0.0281308786049185,0.0067324039237562,0.1972496658468294,0.1629417198018125,0.0346696460348754
1718277702220530126,-0.0138633648863844,-0.0281053831238655,0.0071934825576456,0.1987286244448395,0.1623634953657807,0.0337428058754531
1718277702222162981,-0.0138007366868896,-0.0279984000176245,0.0076791882705458,0.2000684105542616,0.1622675138749601,0.0333259496981828
1718277702223339516,-0.0137263495330814,-0.0277521439225296,0.0078072007121411,0.2004150945953831,0.162537717978492,0.0327681597094618
1718277702225898477,-0.0135658742490423,-0.0275188516432688,0.0080747330643618,0.2009937748185536,0.162866906661167,0.031979349044452
1718277702227198238,-0.0137699810034506,-0.0272488247008118,0.0079822440995799,0.2013208087990387,0.162511580898444,0.0317921660401926
1718277702227203940,-0.013892782402259,-0.0271224761313396,0.0081088519873154,0.2021577571932349,0.1618470689352828,0.0312362160036958
1718277702228641656,-0.0141370086860945,-0.0270167515077456,0.0085305347510331,0.2036177518969212,0.1610518507254147,0.0299432033493694
1718277702228647153,-0.0142677133430374,-0.0268726773248966,0.0091841056294363,0.2051353856989034,0.1606921138611406,0.0291346405916461
1718277702229894017,-0.0146735967975174,-0.0266902792402187,0.0099248257370223,0.2068209522353046,0.1601431104626238,0.0287801367360889
1718277702231095960,-0.015113202748822,-0.0264436110813387,0.010555769646932,0.2082790659874638,0.1593776985202401,0.0284652184709876
1718277702232280224,-0.0154886010892171,-0.0262773825797991,0.0110576875887011,0.2096597052296477,0.1592278744395805,0.0283580486320229
1718277702232290407,-0.0158912233081696,-0.0257144370986446,0.0112602020393836,0.2095634556132952,0.1589413258333235,0.0284087179992355
1718277702233556479,-0.0162738278547019,-0.0248891122735429,0.0113660646857913,0.208700607469661,0.1585233212121609,0.0283774064598807
1718277702234701957,-0.0165950387793098,-0.0242344922257754,0.0112185525550956,0.207861246024606,0.1584508124624846,0.0282941268240482
1718277702236022098,-0.0168350915203284,-0.0238474421995236,0.0112417454989787,0.2075095984255227,0.1574392272004161,0.0279873907155726
1718277702237102035,-0.016930202311335,-0.0236268488745868,0.0112251007671087,0.207370230621203,0.1563173231741497,0.0279449937695877
1718277702238387355,-0.0170126765213468,-0.023333551545686,0.0112140573298976,0.2071417025146203,0.1552671562374464,0.0275810479764512
1718277702238398831,-0.017080871121009,-0.0229375684184595,0.011046717267891,0.2064494788639788,0.1545207920804256,0.0275902088166262
1718277702239576220,-0.0170577774554146,-0.0225462985309677,0.0107349897612965,0.205407196846714,0.1539778660494017,0.0273954152525185
1718277702240819684,-0.0170133460497595,-0.0220593998482744,0.0101825706905948,0.2038490504395843,0.1534789860247099,0.0268848255746142
1718277702242050464,-0.0172236925652803,-0.0215586121045024,0.0094954332208773,0.2022127032199397,0.1526583039963883,0.0268343697712692
1718277702243281513,-0.0172067149600304,-0.0213705495855227,0.0091122705702153,0.2014915541707729,0.1519613149449298,0.0268349882680861
1718277702243295205,-0.017104852082299,-0.0211352909066677,0.0084891221822549,0.2000626784411322,0.1515368706820623,0.0270601273594926
1718277702244510597,-0.0171543106452685,-0.0207137736369668,0.007787567853984,0.1982796266382974,0.1512477305460686,0.0273382520212813
1718277702245707774,-0.0169055277458485,-0.0205290964256718,0.0071490119887736,0.19702710509227,0.1509955232509857,0.0271158034665484
1718277702246937800,-0.0167409651351615,-0.0204115155323131,0.0065212124636832,0.1959049586012965,0.1503847305163811,0.0268706654162725
1718277702248148411,-0.0169027270153318,-0.0201689744587486,0.0056101266858862,0.1943204682684223,0.1497823199437153,0.0274537138589886
1718277702249605897,-0.0170053247105209,-0.0201376318292538,0.0047692565202252,0.193298646923301,0.1487893090232298,0.0277616160947783
1718277702249637357,-0.0172359649677506,-0.0202804070603785,0.0040029053974945,0.1924653636564222,0.147804472752096,0.0280619743444217
1718277702250822106,-0.017467046039106,-0.0205096732450748,0.0033801511183597,0.1922206402682036,0.1466922760569915,0.0288240019757307
1718277702251997672,-0.0175559444629997,-0.0206584295622683,0.0026474473748422,0.1914755728497976,0.1457259935183909,0.0294215762273591
1718277702253262267,-0.0176349147299487,-0.0209314254626012,0.0020589021337925,0.19123576660489,0.1447229362173044,0.0295935292866651
1718277702253277368,-0.0177868954252801,-0.0211146508824975,0.0014708230995903,0.1906881402969217,0.1432621159947482,0.029499522517571
1718277702254470414,-0.017982235067322,-0.0212973683581777,0.0008135912683434,0.1901232640371662,0.1419922334322601,0.0294917533641972
1718277702255667499,-0.0177327757837308,-0.021367096195123,0.0003137852080024,0.1897040180444927,0.1413469376801213,0.0291073031785827
1718277702256888423,-0.0174473086837176,-0.0214189455453235,0.0001028571828089,0.1896781964004256,0.1406412326468069,0.0284489472719742
1718277702258102006,-0.0170769345221759,-0.0214012107571347,-8.878090119113571e-05,0.189504667450777,0.1399933968032007,0.0274391763004507
1718277702260277364,-0.0168504550663322,-0.02110676049608,-0.0006894278524656,0.1882894820051855,0.1394383741907514,0.0269016805185709
1718277702260308375,-0.0167909434719239,-0.0211760684353176,-0.0010549904252794,0.1883216580561407,0.1383144187059842,0.0255866712128065
1718277702261564660,-0.0164777777181112,-0.0212963113728828,-0.0013457267055992,0.1885613844609843,0.1373208277885854,0.024132564516535
1718277702261576050,-0.0161554220578873,-0.0212850878816429,-0.0017171987915499,0.1884246045227044,0.13655013561637,0.0228167695096071
1718277702262707889,-0.0159366390840272,-0.0212244604758838,-0.0019670619644034,0.188245765844126,0.135901731822178,0.0218456751757313
1718277702263903107,-0.0157004482268269,-0.0209737109855216,-0.0022379057913042,0.1877163495330577,0.1354965241604561,0.0212304652555932
1718277702265126450,-0.0157373419175767,-0.0207466602156225,-0.002429946791529,0.1875295169109526,0.1346601989854136,0.0206135681855007
1718277702266379837,-0.0158281168009013,-0.0203141940797706,-0.0026342255845281,0.1867782378019723,0.1337547191617603,0.0201991181681534
1718277702266409169,-0.015705130147641,-0.020031305445384,-0.0027613294630341,0.186605857491291,0.1330818788727124,0.0195164555905578
1718277702267549486,-0.0157236824022459,-0.0195261461045461,-0.0030507270431874,0.1858504966068949,0.1327141543556015,0.0194745750748797
1718277702268771267,-0.0153928404735925,-0.0192479241090197,-0.002967483028728,0.1861688366463767,0.1323318322034054,0.0186217044492195
1718277702270382012,-0.0153463905552999,-0.0189153978074823,-0.0028383757971626,0.1866458264044452,0.131587672456746,0.018180852605744
1718277702270414392,-0.0151712098735714,-0.018630506499157,-0.0028731342642144,0.1869549169655862,0.1312074223625679,0.0179041137431235
1718277702271653572,-0.0148425090342325,-0.0185818611916317,-0.0026798389306091,0.1877950536245229,0.1301819233354875,0.0162826010486667
1718277702272876231,-0.0146696227567345,-0.0185954138807424,-0.0022113037087039,0.1895813493399426,0.1292425927900529,0.0150277820919987
1718277702274088842,-0.0143146861327497,-0.0186001389417982,-0.0017679958827849,0.1912016169641611,0.1285606979401666,0.0143661515819254
1718277702275305387,-0.0139673972409139,-0.0186637254251836,-0.0012223472043317,0.1933233251523617,0.1280721945399097,0.0140027871775496
1718277702275355427,-0.0137131184181281,-0.0188425556763312,-0.0003511929492216,0.1963919695568959,0.1275187106264786,0.0130837586338167
1718277702276480255,-0.0134825993096274,-0.0188273286032751,0.0002773194496687,0.1987092435506496,0.1271145802432582,0.0125530357797166
1718277702277675331,-0.0134471050352981,-0.0185927280459512,0.0010709945389461,0.2009517922698486,0.1263944373095011,0.0124645094730972
1718277702278963346,-0.0135894074624688,-0.0180759062749492,0.0016423672613304,0.202456334435455,0.126083131911685,0.0130241161769278
1718277702280125594,-0.0138090015448579,-0.0175894978625938,0.0021561435733505,0.2039006421429651,0.1254172202464995,0.0132564716556144
1718277702284418043,-0.0138988915239607,-0.0173914718502152,0.002666766687081,0.2058273531542424,0.1248558783806352,0.0133425405130732
1718277702284427669,-0.0138937773984977,-0.017307310448809,0.0030671791306401,0.207706398224284,0.1240818254021114,0.0133513258003871
1718277702286151248,-0.0136497328077841,-0.0171714218706653,0.0036370185293363,0.209411517402645,0.123178816628194,0.012678405177504
1718277702286175508,-0.0132991309572182,-0.016859534167753,0.0040283028598477,0.2103981966992814,0.1228590468449467,0.0120111076999739
1718277702286187718,-0.0130366168382218,-0.0165605078693889,0.0043726687448993,0.211179857090359,0.1222702145467112,0.0113138011178991
1718277702286198253,-0.0125566810779412,-0.0162576082696561,0.0046271605843753,0.2119019249338338,0.1220896698038608,0.0107041715919567
1718277702286954838,-0.012166383139082,-0.0161426048907471,0.004823054162448,0.2129998208263213,0.1222094552687604,0.0109763614577726
1718277702288137646,-0.0116659713688823,-0.0159974162595806,0.0047150523977909,0.2135694876590651,0.1226400803176297,0.0107604528166752
1718277702289470434,-0.0111228583677451,-0.0159643180841808,0.0046736576515303,0.214140545011539,0.1226851549999036,0.0107323759967321
1718277702289487129,-0.0110015124644481,-0.0158629682059612,0.0047439178428026,0.214661298077131,0.1224599529169274,0.0113477760848053
1718277702291235481,-0.0110338751116543,-0.0156189393643978,0.0048989123619245,0.214974950663125,0.1217454457015727,0.012153932428873
1718277702292475230,-0.011103869725956,-0.0154019621993977,0.0049967428812912,0.2154748955235094,0.1214182576065736,0.0135836498393984
1718277702292508882,-0.0108658908874377,-0.0152610353629412,0.00492428462484,0.2156755887298454,0.1212576375422326,0.014631916348983
1718277702293685063,-0.0107600162948852,-0.0152517820288363,0.0048457499229413,0.2159380199358669,0.1207874523731629,0.0155401826636246
1718277702294964070,-0.0103285345176102,-0.0152042312704788,0.0047432469296034,0.2157152784578647,0.1205035731916844,0.0152459320183018
1718277702296180038,-0.0101965123676041,-0.0150995630440927,0.0043095028439558,0.2149601252351703,0.120553698275925,0.0152406857739906
1718277702297425177,-0.0104382880959784,-0.015083467134297,0.0039400229610935,0.2144651849134783,0.1203935960066684,0.0158885651906331
1718277702297465041,-0.0107918168443618,-0.0151133776466216,0.0036750996320276,0.2142560382826286,0.1193361808199406,0.0167418641349003
1718277702298657405,-0.010907120405655,-0.0151182235809777,0.0035679637842406,0.2140987044715763,0.1187594047484973,0.0177451991772923
1718277702299853692,-0.0108847959403746,-0.0151253608969164,0.0034473193040164,0.213645334727738,0.1186489562148139,0.018702200477357
1718277702301058708,-0.0107813911856525,-0.0151280754981669,0.0031619891971184,0.2130082899937668,0.1189934450700112,0.0200734043432314
1718277702302269107,-0.0107170767854574,-0.0151069815482636,0.0026514638389732,0.211837476132032,0.1189530650061778,0.0213548765395596
1718277702302297222,-0.0106878760118374,-0.0153826283746788,0.001903906676566,0.2108742699702659,0.1188180652941774,0.0223908272002059
1718277702303487124,-0.0102337110387315,-0.01571390567599,0.0011643006529317,0.2102042921753219,0.1195223667142549,0.0241240237325531
1718277702304672462,-0.0100421357098812,-0.0162952802871201,0.0005977613933708,0.2104183725003672,0.1198596762035472,0.0263233025260604
1718277702305880025,-0.0100652803622625,-0.0166753502532499,-0.0001254477437484,0.2100453023906568,0.1200097760015675,0.0281930678307813
1718277702307039961,-0.009892511911128,-0.0174584935774912,-0.0005495558273586,0.2112036295743095,0.1199976402306181,0.0297564335322604
1718277702308248654,-0.0098038579518799,-0.0182732990088075,-0.0007018948322077,0.2128064162771155,0.1196940455240215,0.0309117226037834
1718277702308256846,-0.0095468446802217,-0.0189163223627667,-0.001133637034307,0.2134052696348153,0.1198684550634601,0.0322779730181515
1718277702309465615,-0.0094786334293742,-0.0192959267947348,-0.001550230517368,0.2135668145267777,0.1203519082907892,0.0342820231325476
1718277702310775380,-0.0094503374691982,-0.0196176190383033,-0.0018857054078456,0.2138727920036151,0.1205379762944918,0.0365381099015102
1718277702311962864,-0.0095295288746751,-0.0198858963489835,-0.0020983015516261,0.2144246395173641,0.1202920389736432,0.0381339470036633
1718277702313243737,-0.0093801238517686,-0.0199394986456249,-0.002135811663842,0.2147791256764341,0.1202515725495942,0.0396197809216418
1718277702313327035,-0.0089521876350791,-0.0198809317045217,-0.0022318332083661,0.2146414885531476,0.1204109051042718,0.0405435424166245
1718277702314370621,-0.0086196992662957,-0.0198044338475495,-0.0020527285204294,0.2148319717310715,0.1200228132931694,0.041411311899066
1718277702315611457,-0.00851985714833,-0.0196178346286157,-0.0019370874200948,0.2149124592374045,0.1194796250481319,0.0430492133754066
1718277702316855831,-0.0085341154993321,-0.0193305368785231,-0.0022120436534875,0.2141595278437076,0.1189431792614328,0.0443947557361242
1718277702318070616,-0.0083644757349459,-0.0189332440183411,-0.0025272309288346,0.2131064960205315,0.1187391502503884,0.0459919257108629
1718277702319324097,-0.008235734944899,-0.0185488066143546,-0.0024625233671568,0.212560444744934,0.1181345476362128,0.0477662553405569
1718277702319337403,-0.0079046047972977,-0.0180267651418058,-0.0023830053730467,0.2115829464844504,0.1179740904054455,0.0493408555740301
1718277702321276458,-0.00751451878802,-0.0175388780282475,-0.0026566949571691,0.2103923784669291,0.1180212723736042,0.0501960169437909
1718277702321289332,-0.0069581257057188,-0.0170073297106521,-0.0032336305022598,0.2088123275086006,0.1183324856620837,0.0510590833584049
1718277702322494526,-0.0066300833918321,-0.0165053024042844,-0.003435452066123,0.207976064295225,0.118739277178474,0.0527428130484439
1718277702323719866,-0.0064164939282363,-0.0159864364957451,-0.0037395855564812,0.2071537312709554,0.119258965813685,0.0538205117362473
1718277702324933686,-0.0061780590076227,-0.0157917607419994,-0.0035442971607383,0.2077859686574391,0.1195082476919752,0.0549708761208858
1718277702326141866,-0.0061585583756253,-0.0154061182972758,-0.0034499552508313,0.2080311923908038,0.1194685373285109,0.0562895976062204
1718277702326164519,-0.0062453042481085,-0.0150872906348579,-0.0028740426841936,0.209063390304882,0.119211404599158,0.0580584562571434
1718277702327385475,-0.0062832606828152,-0.014854686015295,-0.0022158881397186,0.2103300128652007,0.1193602371499802,0.0591187303277709
1718277702328579682,-0.0063795850525574,-0.0146941730028483,-0.0015929722494636,0.2115616200063518,0.1196992964371787,0.0610187121594344
1718277702330304085,-0.0065030154318021,-0.0144515404445174,-0.0010130773864663,0.2125931408527276,0.1202805533485015,0.0633378981292963
1718277702330321886,-0.0066004503512794,-0.0144677197935722,-0.0004963729865667,0.214203889621512,0.1207949914989463,0.0654569128535688
1718277702331453840,-0.0064216943821465,-0.0145897878056153,8.62918862008337e-05,0.215995764585152,0.1213554554715961,0.0661682090180805
1718277702332670007,-0.0060920175885361,-0.0145802365706372,0.0004042276297825,0.2169854424740886,0.1214112440441602,0.0656949592134792
1718277702333954189,-0.0057797680972312,-0.0145342098219957,0.000655055863968,0.2176946071569201,0.1216637530081352,0.0663561677514458
1718277702335622071,-0.0056664953068363,-0.0144918409142214,0.0006270600526258,0.2180368922699456,0.1218220415345763,0.0675427607394752
1718277702336367866,-0.0056308378168869,-0.0145054438788265,0.0008392764212284,0.219042399575812,0.1219243258113482,0.0686136602724141
1718277702336377746,-0.0057593273525959,-0.0146846653184653,0.0010666950208865,0.2202525401936841,0.1215637608929302,0.070152229224389
1718277702338267347,-0.0054515479734423,-0.0145823162269399,0.0011508712101621,0.220211958687222,0.1215264968711863,0.0705707688778053
1718277702339545167,-0.0051131715578404,-0.0143374486781691,0.0011241368038425,0.2197040455372722,0.1216377129671559,0.0706762560778886
1718277702339584460,-0.0050980625628572,-0.0140315413887736,0.0009742430086747,0.2190678857697643,0.1219349369234429,0.0719007043742949
1718277702340747480,-0.0051945082400563,-0.0140002247557539,0.0011769437383545,0.2195358255620692,0.1214211818717204,0.0731361672995352
1718277702341949109,-0.0053448634526644,-0.0141176427699706,0.0015180456940324,0.2207540192947923,0.1211387751328408,0.0746844556992725
1718277702343195976,-0.005279523495101,-0.014246616649275,0.0017582713786231,0.2216691896744735,0.1209505918123289,0.0752804185880409
1718277702343203233,-0.0050485257908766,-0.0143831944030779,0.0019445947968406,0.2224014261994867,0.1209104246465235,0.076433030386619
1718277702344423786,-0.0049172335711256,-0.0142886753508379,0.0021046072652162,0.2225718235832452,0.1208617840638173,0.0777882935317504
