%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718277696676402980,-0.0467951226581862,0.0464339712251654,-0.0629045451530546,-0.013648836126795,0.0153746773200414,0.1029165470622159
1718277696677703346,-0.0614622392843824,0.0399389314287598,-0.0010774625028141,0.0995631434834317,0.0080517831387589,0.1402193150644631
1718277696678927593,-0.0561481616895207,0.0865537768509369,-0.0574873104477249,-0.0869621835683042,0.0516216481392157,0.1069167932839731
1718277696680127853,-0.1080148223002959,0.0643604145623605,-0.0269196298588951,0.0052856128774591,-0.1719045090400891,0.0877611391080445
1718277696681427576,-0.0836115008872705,0.0739864660899052,-0.0481901863090639,-0.0604347362065111,-0.1904693595179717,0.056293599812404
1718277696681439679,-0.039588410286809,0.0805413896507747,0.0192701003051204,0.0615146350630785,-0.1395808035200094,-0.0440637387732565
1718277696682560170,-0.0118204836090927,0.0992391769455401,-0.0078938835987898,-0.0415007702830202,-0.0230473155848421,-0.0686112530402504
1718277696683766183,-0.0983819182546048,0.0770619311057991,0.0248100809238052,0.0556358494871212,-0.1609955786467533,0.0382490423302479
1718277696685057272,-0.0824743414094359,0.0808253241920931,0.0417668184785131,0.0736965419010615,-0.0602379752292855,0.1196944923520919
1718277696686153476,-0.0245193822672962,0.0420466496300329,0.0258126300643662,0.137315252590761,0.0672399670392382,0.0515985759974217
1718277696687446847,-0.0114623757772365,0.0504776891028894,0.055030243479932,0.1433627670683356,0.125227799277416,0.03738762408804
1718277696687477694,-0.039904591913767,0.0523415003777966,0.0068094716070479,0.0427525887688836,0.0228473320787966,0.0793625322675714
1718277696688633167,-0.0317837531403543,0.0313336062490927,-0.0138460904140338,0.1166973928597219,-0.037296143835349,0.0508858537627865
1718277696689859750,-0.0514893108345428,0.0777827233953079,-0.0876072582827156,-0.0612614827186287,-0.1081128992977814,-0.0082118300057797
1718277696691023206,-0.0617040673365626,0.0639773927965735,-0.0749638117080465,-0.0641235896087752,-0.1163257256061135,0.0018864463977941
1718277696692243185,0.0179031009410121,0.0603811841779078,-0.0121266637088494,-0.0114114258456218,0.0628034016599689,0.0074270410870666
1718277696693566631,0.0323250105041336,0.0642168255131763,0.0123139889739723,0.0061460641530994,0.164589837794834,0.0257744158480056
1718277696693572173,0.02044888745649,0.0610141961753361,0.0673308864666361,0.1160688338195862,0.0718036720018086,0.1365464300438938
1718277696694709448,-0.0196534544045356,0.064402538221044,0.0486129979449985,0.1747547644824852,-0.0107112450267504,0.1267636668868643
1718277696695910240,0.0307754759159899,0.0574660193241577,0.0051788044642732,0.0657900008802706,0.0831174695226338,0.1131678497328245
1718277696697095574,0.099461272658132,0.0337163773255632,0.0540907217351187,0.21866875584846,0.2076282703586978,-0.0143004219145814
1718277696698782281,0.1279604439637806,0.04378078047522,-0.0227919617768434,0.1393297894228314,0.1262619956654476,0.036472813009757
1718277696698800258,0.0961421776902056,0.0739763562368132,-0.0065512886685571,0.076715752549715,0.1507188460461585,0.062048481172916
1718277696700532315,0.0994230660126441,0.0653368915608633,0.0091747854036034,0.1672496796260133,0.1456352028693824,0.0188487746032401
1718277696701761861,0.0595361918132858,0.0817968724534859,-0.0023120787244824,0.0826694880549246,0.1978399862163434,0.0324305382669595
1718277696701773963,-0.0683620100544807,0.0669452399984496,0.0328864046108274,0.1272529784662309,-0.0028043182248211,0.12792190282001
1718277696702903453,-0.05541258181095,0.0924648732468773,0.0118728596044479,0.0504317952093385,-0.0751868530060644,0.0484294545060945
1718277696704196663,-0.0880460912934443,0.101394034020107,0.0048000917653422,-0.001364638802212,-0.0266984212284862,0.1261415265859225
1718277696705528260,-0.0540935965579705,0.1226983035484828,-0.0252748997529787,-0.0637259463890975,-0.0398937013085453,0.0904189606848584
1718277696705555247,-0.0458639962362392,0.1019806661478941,-0.0342648160147145,-0.0017242088781454,0.0478605313194915,0.1217127905157009
1718277696706736826,0.0210481793313295,0.1099127093260029,0.0008530242624229,0.0223943429983853,0.0815376871081422,0.0194347129901654
1718277696708027324,0.002507140034533,0.1316804585792204,-0.0162980310504622,-0.0791990941055258,0.1364431187714869,0.0661498918176222
1718277696709259915,-0.0120786227225987,0.1448732629445916,-0.0267862220497365,-0.1280317391095426,0.1693119798210824,0.1767433557773055
1718277696710523402,-0.023433662909187,0.082200821153738,0.0181058630094638,0.085552976927615,0.2055912478002619,0.2014458692594627
1718277696710548889,-0.1528982467281684,0.0353352061405306,-0.0192915679640143,0.1168965494416805,0.0857189364834485,0.3629742381555255
1718277696711727615,-0.1248241417103204,0.0294770466334746,-0.0250234910353768,0.1413233635820225,0.017633899659339,0.2130551361620571
1718277696712948882,-0.042206709003501,0.0204988994517673,0.017567931865392,0.2376943539986498,0.1267398627984566,0.180809883128778
1718277696714166758,-0.0715555867724785,0.0421602136049166,-0.0036920303627607,0.1272487533538767,0.0298457988797664,0.1650387907187426
1718277696716152346,0.0044926026123448,0.0421598032834821,-0.0280606170442856,0.132978829482893,0.1194096025257512,0.0540782517209187
1718277696716168826,-0.0547401684195806,0.0625008129069291,-0.0274714006544963,0.0329752451894396,0.0961338789434491,0.1491542919088029
1718277696717386479,0.0339475950866372,0.0567385532272071,-0.0260225342999271,0.0916791659470935,0.1567195585668029,0.0745749684937719
1718277696719415130,0.0364929103634889,0.0456870873348956,-0.0119678762557666,0.1391598519097643,0.168804323522353,0.0583649439345634
1718277696719427758,-0.0245396503566661,0.0261408905222511,-0.0366162225553258,0.1103425050542651,0.2191750326341763,0.1789730317456593
1718277696720652665,0.0145123951407916,0.0224323455401769,-0.0144102615587379,0.207926379944054,0.0928735284401195,0.0529211719690961
1718277696720665516,-0.04544541678791,-0.0053243702894435,0.0082260559418242,0.2618317808013921,0.1302639750443117,0.1468568391613797
1718277696721844503,-0.021227470697795,-0.0022869697100032,0.0034287815971454,0.2504730625426381,0.113682096735112,0.0957919919503693
1718277696723055763,-0.0441460659247426,-0.0042634422900191,-0.0373254199049263,0.1981130067310664,-0.0384144371648584,0.0221930160076506
1718277696724353302,-0.0752923921630919,-0.0017831365015756,-0.0185435435449542,0.2288208501288737,-0.1107022936371303,0.0689650341433428
1718277696724363745,-0.0267796260816063,-0.0033033745397097,-0.064808490572465,0.1464818571276938,-0.031691004112468,-0.0033140000573473
1718277696725548341,0.002824782374176,-0.007576697371756,0.0003493620741373,0.2480964972773072,0.031319507093154,-0.0360580866539854
1718277696726790080,0.0358620507525504,0.0148873304187808,-0.0259722922841041,0.1872037940134106,0.0465344693533633,-0.0417803186453797
1718277696728013501,0.0677707637209927,0.0001427099242088,-0.0182704419394103,0.1917964733566495,0.1389235706441112,-0.0179658650788596
1718277696729234884,0.1171688124555899,0.0179801934357104,0.0056756690726174,0.1992549650935293,0.2068043381208193,-0.1265478315734552
1718277696730604405,0.0388683339297346,0.0646270356830701,-0.0484654433332407,-0.0267336396392467,0.0894006923446746,-0.0630633499393022
1718277696730616679,0.0677975374089421,0.0482140201635839,-0.0047195118158474,0.0882684061738361,0.0895122140472396,-0.0644237712012376
1718277696731774765,0.0621663270515345,0.0261680350872469,-0.0215192196663435,0.0982657962773261,0.1298344420449567,-0.0961156059837061
1718277696733005778,0.1173373769926116,0.0307178202835404,-0.0434670717885368,0.037647917501176,0.2679142783497971,-0.0410393274529131
1718277696734221317,0.1315603392622019,0.028120651078458,-0.0093642606817532,0.1022050849573699,0.3424787543918853,0.0929510248870745
1718277696735538979,0.0822832301319117,0.0294801568394365,-0.0168019603280588,0.0892617228588749,0.3204402882559625,0.1736976996808019
1718277696735552081,0.0621283373645767,0.0012966420597529,0.0045224698790319,0.1506044769034725,0.2605722866779911,0.0929440340193522
1718277696736702351,0.1412670027100289,0.0278519462380471,-0.029960241191477,0.0971639083773739,0.2422160171687131,0.1080760883462502
1718277696737897800,0.1370529546305357,0.0120653398386333,-0.0021782578616585,0.1489813680130628,0.2475846369716727,0.1904768687489242
1718277696739143045,0.0700075781232106,0.045519722830362,0.0008706085916577,0.0434753097058148,0.1116684962597493,0.2575182853941307
1718277696740387581,0.0088957405144006,0.07334959728396,-0.0564613073831795,-0.135855172365188,0.1494753030415457,0.3942470484592406
1718277696740424658,-0.0007608941464807,0.0281479181810786,-0.0124220368767611,0.0016725386016143,0.2121552412397426,0.6967924080357881
1718277696741606854,-0.0644386198799666,0.0138332924336017,-0.0095534977242844,0.0402994564671185,0.1809107103951298,0.8988777793307159
1718277696742813698,0.004780257266789,0.0064099743488365,0.0450393360134684,0.1732417430506641,0.1806478617482286,0.6650535297885394
1718277696744023613,-0.0669018436867097,-0.0083065753712905,-0.0217611334347946,0.0715104682950704,0.0628931548159889,0.8809184560199285
1718277696745233322,-0.0376111700472494,0.0100215134820553,-0.0062620297271305,0.0831062563861578,0.1489547732591821,0.7800070258212056
1718277696746532884,-0.0240311226329265,-0.0038127624612623,0.0053648098105432,0.1382485725973891,0.168501451835171,0.5939898280819935
1718277696746545786,0.0082146086269175,-0.012975495870117,0.0004944460609803,0.1478694105439191,0.1681597197306396,0.5016359477988992
1718277696747772648,0.0071288172746155,-0.0591148076886718,0.0179137387572136,0.3190710290995771,0.0210497879963423,0.3906382773220433
1718277696748992147,-0.0248743837152476,-0.048436452149519,0.0192746979193766,0.2746481407399511,0.0598056170016764,0.4285957486720022
1718277696750196202,0.0509726836445733,-0.0093689235916244,-0.0195652438085444,0.1339157174627894,0.1040072325727599,0.3496787116183445
1718277696754948907,0.053561381430937,-0.0049837150098458,0.0037925818913184,0.1581844127514027,0.1465822226761576,0.3900462960847491
1718277696754965757,0.0795573720803883,-0.0382220008837348,0.0309176382003539,0.3302508088479615,0.1167783489753314,0.270580303186085
1718277696756640672,0.0783687982237545,-0.043209081860337,0.0179985478369228,0.2879170846116602,0.0768520863244322,0.2025402521958437
1718277696756649894,0.0832718583839466,-0.0132843078304668,-0.0248155923214545,0.1756295791176333,0.0436426532925595,0.2094105441277432
1718277696756661421,0.1639489113105233,-0.0026487521206117,0.0233916552731299,0.213649347394709,0.1089739564557142,0.0784945065289915
1718277696756684208,0.2371429277870302,-0.0296166834387328,0.0426579665915632,0.3440961973101807,0.1423091890923865,0.0879019008229355
1718277696757468141,0.1554604832004921,-0.0596311928720389,0.010517606050133,0.3774547646017772,0.0411535480104237,0.2738553191624054
1718277696757483648,0.0645578100320966,-0.0562619593432372,0.0040899382989609,0.3094534892116444,0.0213775989109108,0.4313221763155261
1718277696758556522,-0.0137789454327905,-0.1011978067937498,0.0122947397962014,0.4221835608328035,-0.0732281653622978,0.503796282450388
1718277696759951746,0.0234009428908613,-0.06439360869949,0.0005235530237466,0.2741342429050514,-0.0223802377930933,0.4355256248203114
1718277696761038010,0.0389067428265792,-0.0687255996272226,-0.0136376285857958,0.2979566304503402,-0.0758421245533138,0.328355878723751
1718277696762236500,0.0876744534817873,-0.0747705349645777,-0.0044382869713944,0.3901732990101956,-0.1179178733385962,0.276845667123237
1718277696763588401,0.0430995138048104,-0.1137868164280226,0.0162260120467172,0.4978260324174281,-0.1580904944161819,0.3085302685829884
1718277696763597654,0.0012096581069748,-0.1285616962637798,0.0958980285397463,0.6862351798590333,-0.2155380982334772,0.3010195350530995
1718277696764794467,0.0380525402128765,-0.0663747476498468,0.0254421720089977,0.4118462014098983,-0.1688868866866336,0.349179391222476
1718277696766564487,0.0921326040224146,-0.064591935559515,0.0308032666877189,0.3902738646977594,-0.0327460384108755,0.2209467389390988
1718277696767975917,0.0635613522424617,-0.085707997819776,0.02599956101573,0.3915206149631676,0.0498078042057004,0.4083493155656814
1718277696767984681,0.0219416834427062,-0.062990581142415,0.012904292913672,0.2905345467245874,0.0222311128303255,0.4045767764582353
1718277696769124249,-0.032408906528463,-0.1033399762177404,0.0912221477710784,0.5279070419670702,-0.0259662621033917,0.5082586965053895
1718277696770278164,0.0345673474500373,-0.0327586898231916,0.0786434770614975,0.3897978965171015,-0.0075813190270997,0.3570500680006037
1718277696771634670,0.0250359116343787,-0.0666733705631608,0.0558130442295096,0.3628965815980201,0.0523180869055073,0.5531147102694868
1718277696771661480,0.109722554705811,-0.056565466249693,0.0696955870685218,0.4060974170098874,0.0837285986960887,0.4013288933828755
1718277696772839503,0.1293046091159296,-0.0457754515493182,0.0154783316276308,0.3291551529793263,0.0554824608610418,0.3730891378414382
1718277696773969233,0.1611606118426885,-0.0798914587824057,0.0508951799990582,0.42977078068043,0.0860530016675563,0.4242219086582089
1718277696775167138,0.1540233749561044,-0.0294709271001966,0.0070100399231514,0.2482815673520436,0.0572007404824769,0.4371973215237354
1718277696776538401,0.1244323657774287,-0.0491022081945673,0.0531731821673947,0.3496902899797803,0.1338730311696803,0.4604908565049504
1718277696776550055,0.1698223238795916,-0.0443108132999895,0.0306283659350959,0.3266599493194735,0.1491594700568468,0.2638873240321722
1718277696777626976,0.1419501629651127,-0.0604350053920733,0.010741757910854,0.2964267556052732,0.1608963670137713,0.3642415629839924
1718277696778880615,0.0320925799333224,-0.0325209341073655,0.0583676409744084,0.3021707611905108,0.1140509271204737,0.4850873531965971
1718277696780128593,0.097359183449601,-0.0068937598847266,0.0874431868357653,0.2838097082088962,0.1345347463499309,0.3558787395868876
1718277696781386733,0.1096297898700788,-0.0170555690696704,0.0414867520174966,0.2343979535116669,0.172690893905084,0.3068381083939804
1718277696781400306,0.0955099571081215,-0.0422378631002896,0.0976399455312836,0.4100029546974763,0.0783531287204694,0.3160652271673044
1718277696782586292,0.0956994166613105,-0.0478603207583723,0.1167233859361676,0.4555600302856575,0.1400080424184788,0.2950023377934138
1718277696783800344,0.0864059257376131,-0.0544611488776117,0.0729440824850673,0.4000387459380386,0.112657651575628,0.3521971292339261
1718277696784996502,0.1192192781700998,-0.0946792351232644,0.1119073822148068,0.6050844130681257,0.1582096842470687,0.2994631663752075
1718277696786200950,0.1727211079628842,-0.1358710591843512,0.0778940941507195,0.6294822581198677,0.203210467693141,0.2034155686652465
1718277696787620356,0.1954483135700481,-0.1057110767768919,0.1159840857775282,0.6278999428518405,0.1869945319094872,0.1651755654955253
1718277696787638496,0.1329908832376191,-0.0917826101329379,0.1153692610321565,0.6098883056604116,0.0378927034262328,0.316978134532703
1718277696788617062,0.0790762833770017,-0.0844795689093039,0.0517403769078997,0.4577662421848963,0.0563176339030126,0.1921504284282541
1718277696789922344,0.223486327288271,-0.0607480714457108,0.0549680537040359,0.4067906556243491,0.2028243821321274,0.059176783270773
1718277696791060887,0.1233760969059282,-0.0628120612238661,0.0700620375513684,0.4424898616150045,0.0245286565959902,0.3324381061048235
1718277696800332741,0.1962127771769991,-0.0396905356206212,0.0432253882575746,0.3668527439139341,0.0523292685408501,0.1106989435886292
1718277696803407194,0.0622588567030635,-0.0742345898605065,0.0814451352922112,0.4552073160727579,0.022941794416959,0.4468868604956379
