%time,field.force.x,field.force.y,field.force.z,field.torque.x,field.torque.y,field.torque.z
1718270150729301548,-1.5342721930000316,0.1609179909999785,11.70292575899999,1.077991427,-0.1044612659999968,0.124538277
1718270150729311895,-1.5254651930000316,0.1606989909999781,11.70740175899999,1.078205427,-0.0993882659999968,0.122579277
1718270150730380186,-1.5124421930000314,0.1579569909999778,11.689671758999992,1.0788164269999998,-0.0936072659999968,0.120892277
1718270150731535191,-1.5077931930000317,0.1553629909999783,11.717760758999992,1.078351427,-0.0881002659999968,0.1195982769999999
1718270150732775169,-1.5072541930000314,0.1652179909999778,11.731437758999991,1.076938427,-0.0826812659999968,0.118963277
1718270150734051645,-1.489708193000031,0.1701479909999776,11.745416758999992,1.075438427,-0.0759482659999968,0.118468277
1718270150735287663,-1.472056193000031,0.1750439909999777,11.751152758999991,1.073938427,-0.0679522659999968,0.117581277
1718270150735295285,-1.4630711930000313,0.1897619909999779,11.758387758999993,1.0725664269999995,-0.0621392659999969,0.117613277
1718270150736548344,-1.4455961930000314,0.189733990999978,11.765095758999994,1.071444427,-0.0556552659999968,0.117251277
1718270150737761020,-1.4324111930000312,0.2019649909999781,11.788604758999991,1.070035427,-0.0493882659999968,0.117952277
1718270150738906633,-1.4106651930000316,0.2142189909999783,11.788744758999991,1.068609427,-0.0424672659999968,0.1182562769999999
1718270150740247054,-1.3846471930000313,0.2090979909999777,11.794598758999992,1.068073427,-0.0334302659999968,0.117249277
1718270150740262484,-1.3715491930000314,0.2116019909999782,11.792704758999994,1.067209427,-0.0297972659999968,0.116203277
1718270150741515623,-1.3627601930000313,0.2115229909999778,11.806511758999994,1.066761427,-0.0256082659999968,0.115431277
1718270150742739473,-1.3624131930000314,0.2213919909999786,11.812739758999992,1.065787427,-0.0227132659999968,0.114781277
1718270150744002787,-1.3619931930000315,0.2263369909999781,11.82610275899999,1.0647564269999998,-0.0188022659999968,0.113871277
1718270150745203948,-1.3574991930000313,0.2335599909999781,11.831747758999992,1.0646244269999998,-0.0152012659999969,0.112699277
1718270150745214051,-1.3317081930000314,0.2187999909999785,11.812853758999992,1.0646324269999998,-0.0110702659999968,0.110328277
1718270150746514532,-1.3059661930000313,0.2188339909999783,11.825434758999991,1.0639414269999998,-0.0082212659999969,0.108744277
1718270150747792851,-1.2760901930000317,0.2113699909999777,11.83067375899999,1.0640304269999998,-0.0049122659999969,0.107168277
1718270150748986883,-1.2504551930000314,0.2111869909999779,11.836556758999992,1.0642124269999995,-0.0008052659999968,0.105998277
1718270150750248643,-1.2080131930000313,0.1960539909999776,11.834060758999993,1.0657264269999998,0.0039927340000031,0.104041277
1718270150750258663,-1.1952671930000314,0.1836309909999784,11.83957775899999,1.066442427,0.0056197340000031,0.102592277
1718270150751491542,-1.1741711930000311,0.1711729909999777,11.821933758999991,1.067800427,0.0060077340000031,0.100737277
1718270150752774103,-1.1701241930000317,0.173403990999978,11.83577475899999,1.068925427,0.0053187340000031,0.099677277
1718270150754021139,-1.1617331930000312,0.1733789909999776,11.827091758999993,1.0693514269999995,0.004205734000003,0.098872277
1718270150755259179,-1.1619291930000313,0.1780549909999784,11.82658475899999,1.070508427,0.0038177340000031,0.098345277
1718270150755269983,-1.1579411930000314,0.175312990999978,11.810439758999992,1.0722264269999997,0.0032597340000031,0.097420277
1718270150756827996,-1.1541221930000316,0.172440990999978,11.809679758999993,1.074604427,0.0020687340000031,0.096496277
1718270150758193121,-1.1586941930000314,0.1746939909999778,11.809636758999993,1.075957427,-0.0001592659999968,0.096225277
1718270150758218548,-1.1716851930000314,0.1819809909999776,11.802842758999992,1.0767214269999998,-0.0029192659999968,0.096611277
1718270150759279313,-1.1846631930000315,0.1991259909999783,11.78923175899999,1.077160427,-0.0059442659999968,0.097526277
1718270150760502401,-1.1977661930000314,0.2111689909999781,11.790611758999992,1.078421427,-0.0084612659999969,0.098184277
1718270150761681919,-1.2025871930000311,0.2034809909999777,11.777379758999992,1.080745427,-0.0115662659999968,0.098976277
1718270150762892362,-1.2075601930000317,0.2053979909999777,11.765243758999992,1.083841427,-0.0143092659999968,0.100308277
1718270150764200647,-1.1997161930000313,0.1902209909999785,11.761064758999993,1.0864904269999998,-0.0157972659999968,0.101910277
1718270150764211241,-1.1877521930000314,0.1772109909999779,11.76562875899999,1.0900364269999998,-0.0155792659999969,0.104064277
1718270150765370453,-1.1630451930000314,0.1568009909999779,11.754540758999992,1.093911427,-0.0144972659999968,0.105823277
1718270150766684007,-1.129969193000031,0.1264469909999777,11.750461758999991,1.098534427,-0.0132572659999968,0.107054277
1718270150767878577,-1.0969861930000313,0.0960009909999781,11.747153758999993,1.1035934269999998,-0.0120192659999968,0.108689277
1718270150769256814,-1.076786193000031,0.0728039909999782,11.751452758999992,1.108983427,-0.0107642659999968,0.110328277
1718270150769267011,-1.0606991930000311,0.0472399909999778,11.748413758999993,1.1139094269999998,-0.0089462659999968,0.112235277
1718270150770369668,-1.0486571930000317,0.0243319909999784,11.750333758999991,1.118003427,-0.0075772659999968,0.112669277
1718270150771600072,-1.0409471930000314,0.0135719909999778,11.752779758999992,1.1224684269999998,-0.0065542659999968,0.113372277
1718270150772808767,-1.0288401930000317,-0.0044390090000221,11.754441758999992,1.126402427,-0.0048122659999968,0.113674277
1718270150774030163,-1.0295681930000316,-0.0103500090000219,11.756633758999993,1.1309414269999998,-0.0029332659999968,0.114252277
1718270150775320950,-1.0299871930000315,-0.0158980090000218,11.749493758999993,1.133949427,-0.0016772659999969,0.114014277
1718270150775336558,-1.0344681930000317,-0.0040570090000218,11.756711758999993,1.1356404269999998,-0.0010162659999968,0.113500277
1718270150776559955,-1.0515911930000312,0.0103229909999782,11.770889758999992,1.1369464269999998,-0.0007062659999969,0.112717277
1718270150777666124,-1.055984193000031,0.0173729909999782,11.778167758999992,1.1381384269999997,-3.8265999996831e-05,0.112332277
1718270150778855618,-1.0688591930000313,0.0243309909999778,11.77727875899999,1.139785427,0.001238734000003,0.111556277
1718270150780460294,-1.0817841930000314,0.0361019909999782,11.776904758999994,1.1417084269999995,0.002885734000003,0.111051277
1718270150780472532,-1.0945171930000313,0.0480509909999782,11.775627758999992,1.142755427,0.0045367340000031,0.110141277
1718270150781692914,-1.1071471930000316,0.055251990999978,11.774986758999994,1.143085427,0.006575734000003,0.109760277
1718270150782925506,-1.1070531930000314,0.0699049909999782,11.789463758999991,1.1428274269999998,0.0078187340000031,0.109370277
1718270150784148699,-1.1026111930000313,0.0723549909999778,11.788934758999993,1.142411427,0.0100377340000031,0.109116277
1718270150784156740,-1.0983241930000314,0.0843799909999782,11.810995758999992,1.142775427,0.0126177340000031,0.108607277
1718270150785319212,-1.0896901930000316,0.0694999909999782,11.795331758999993,1.1432414269999998,0.0161927340000031,0.108233277
1718270150786513973,-1.089774193000031,0.0494019909999776,11.79479775899999,1.1452004269999998,0.0199977340000031,0.107607277
1718270150788371007,-1.081523193000031,0.0292519909999779,11.80141075899999,1.147585427,0.0224347340000031,0.106574277
1718270150789767760,-1.0901781930000314,-0.0005820090000216,11.791822758999992,1.149882427,0.023833734000003,0.105000277
1718270150789775778,-1.0900811930000311,-0.0105270090000217,11.789818758999992,1.150428427,0.025740734000003,0.103686277
1718270150790943403,-1.1111381930000312,-0.0228610090000223,11.794974758999992,1.150764427,0.027027534000003,0.102236277
1718270150791793849,-1.128072193000031,-0.0278580090000215,11.815386758999992,1.1511824269999995,0.027243534000003,0.100779277
1718270150793010080,-1.1365001930000311,-0.032810009000022,11.813077758999992,1.151582427,0.027356534000003,0.099319277
1718270150794241190,-1.1532851930000312,-0.0524250090000217,11.809992758999991,1.1518234269999998,0.0283517340000031,0.097465277
1718270150795393690,-1.1658261930000315,-0.0500050090000214,11.806912758999992,1.151882427,0.029265734000003,0.095610277
1718270150795430834,-1.1910911930000314,-0.0400860090000219,11.811827758999993,1.1513924269999998,0.0286865340000031,0.094143277
1718270150796579247,-1.2119721930000311,-0.0372310090000214,11.82400975899999,1.1497154269999998,0.0271865340000031,0.092660277
1718270150797850284,-1.2289141930000316,-0.032262009000022,11.829952758999992,1.149588427,0.0257505340000031,0.091721277
1718270150799021795,-1.2373871930000313,-0.0470030090000219,11.828091758999994,1.1500894269999995,0.0254965340000031,0.090524277
1718270150800295089,-1.2417541930000315,-0.064406009000022,11.826934758999991,1.151430427,0.0259465340000031,0.089604277
1718270150800309800,-1.2462211930000315,-0.0867230090000217,11.827320758999992,1.152925427,0.0260215340000031,0.089614277
1718270150801475081,-1.2464441930000316,-0.0967300090000222,11.820502758999991,1.1541204269999998,0.0257755340000031,0.089886277
1718270150802706068,-1.2254461930000315,-0.1139910090000217,11.836444758999992,1.1547574269999998,0.0252825340000031,0.090150277
1718270150803925944,-1.2086801930000313,-0.1337680090000217,11.84402275899999,1.155811427,0.0253495340000031,0.089889277
1718270150805473896,-1.1876841930000313,-0.1659540090000215,11.82925975899999,1.1575834269999998,0.026891534000003,0.089773277
1718270150805482407,-1.1754031930000317,-0.183608009000022,11.831114758999991,1.159982427,0.0275035340000031,0.090457277
1718270150807149315,-1.1674111930000317,-0.2085370090000216,11.840505758999994,1.162302427,0.0269145340000031,0.091132277
1718270150808537309,-1.1594221930000312,-0.2284350090000222,11.84958375899999,1.164243427,0.0248085340000031,0.091662277
1718270150808545194,-1.1724451930000317,-0.2359130090000218,11.858034758999992,1.165271427,0.0225705340000031,0.092054277
1718270150809573349,-1.1897621930000313,-0.2409880090000218,11.852203758999991,1.1665514269999997,0.0202535340000031,0.092978277
1718270150810862167,-1.1985751930000317,-0.2460520090000215,11.85459975899999,1.167596427,0.0184625340000031,0.094304277
1718270150812182467,-1.2202541930000317,-0.2438440090000215,11.865890758999992,1.1689684269999998,0.0159315340000031,0.096428277
1718270150812198247,-1.233449193000031,-0.251320009000022,11.868749758999993,1.170208427,0.0123015340000031,0.098009277
1718270150813453568,-1.2507571930000314,-0.256222009000022,11.864015758999994,1.170827427,0.0088505340000031,0.099720277
1718270150814529009,-1.2680341930000312,-0.2611430090000222,11.875039758999993,1.171228427,0.0062815340000031,0.101836277
1718270150815887378,-1.2811541930000314,-0.268592009000022,11.872096758999993,1.1720234269999998,0.0039125340000031,0.104619277
1718270150816932653,-1.290035193000031,-0.2785070090000221,11.861427758999994,1.173002427,0.0016215340000031,0.107270277
1718270150818419741,-1.299061193000031,-0.2934860090000217,11.865113758999994,1.1748044269999998,-0.0009184659999968,0.109260277
1718270150818435517,-1.2995431930000316,-0.3034820090000218,11.853990758999991,1.1762074269999998,-0.0033144659999969,0.111514277
1718270150819579398,-1.2914751930000314,-0.3183000090000218,11.858172758999991,1.177102427,-0.0053014659999968,0.113899277
1718270150820786925,-1.2831641930000317,-0.3230560090000216,11.86215675899999,1.176580427,-0.0069174659999968,0.116411307
1718270150822137400,-1.2663121930000314,-0.3326180090000219,11.865041758999991,1.175769427,-0.0090074659999968,0.118251307
1718270150822161377,-1.2493291930000312,-0.3324320090000217,11.844115758999992,1.175074427,-0.0095924659999968,0.119437277
1718270150823279406,-1.2409171930000311,-0.3372470090000217,11.85254175899999,1.1747824269999998,-0.0105734659999968,0.119960277
1718270150824443395,-1.2324461930000312,-0.337065009000022,11.853695758999992,1.174107427,-0.0118114659999969,0.120744307
1718270150825653770,-1.2323981930000312,-0.3318370090000222,11.845601758999994,1.173070427,-0.0147154659999969,0.120582307
1718270150830165922,-1.244772193000031,-0.3238510090000217,11.843496758999992,1.170554427,-0.0175844659999968,0.119748277
1718270150831649899,-1.2613101930000312,-0.3085170090000215,11.85645075899999,1.1676994269999998,-0.0199064659999969,0.118918277
1718270150831658970,-1.2694001930000314,-0.3030560090000216,11.854208758999992,1.165366427,-0.0216884659999968,0.117959277
1718270150831685916,-1.273371193000031,-0.3001320090000217,11.867088758999992,1.163438427,-0.0237744659999968,0.116868307
1718270150831703878,-1.2730931930000315,-0.2997120090000218,11.849525758999992,1.161909427,-0.0254044659999968,0.115647307
1718270150831716449,-1.2642871930000317,-0.2994380090000215,11.847261758999991,1.160586427,-0.0247414659999968,0.114444307
1718270150832613813,-1.2469591930000312,-0.3041340090000222,11.837710758999991,1.159406427,-0.0225374659999968,0.113384307
1718270150834309586,-1.2338251930000317,-0.3211060090000222,11.851061758999991,1.1580914269999998,-0.0195084659999968,0.112463307
1718270150834318080,-1.220728193000031,-0.3281860090000221,11.83302475899999,1.1568914269999997,-0.0182564659999968,0.110863307
1718270150835541627,-1.2120011930000312,-0.328023009000022,11.83848275899999,1.1560074269999998,-0.0173444659999968,0.109665307
1718270150836715183,-1.2072291930000312,-0.3349570090000218,11.828360758999994,1.153944427,-0.0157334659999968,0.108463307
1718270150837952986,-1.1939551930000316,-0.3419650090000219,11.833477758999994,1.1518694269999998,-0.0129664659999968,0.107269307
1718270150839243429,-1.1763851930000313,-0.3416160090000224,11.830995758999991,1.1496554269999997,-0.0093764659999968,0.106080307
1718270150839250251,-1.1630911930000312,-0.3389690090000219,11.82883675899999,1.147914427,-0.0049824659999968,0.105033307
1718270150840461022,-1.1455451930000315,-0.3289210090000221,11.826036758999992,1.1460374269999998,-0.0010264659999968,0.103583307
1718270150841650375,-1.1448481930000312,-0.3137540090000217,11.81508375899999,1.143371427,0.0013665340000031,0.101985307
1718270150842881619,-1.139831193000031,-0.3007770090000217,11.812491758999991,1.139571427,0.0028325340000031,0.101037307
1718270150844080268,-1.1348731930000313,-0.2832040090000218,11.82450275899999,1.136710427,0.0063065340000031,0.099580307
1718270150844113684,-1.1300461930000314,-0.2855070090000222,11.806774758999994,1.1353624269999998,0.0110615340000031,0.098272307
1718270150845341991,-1.1251981930000314,-0.2779510090000219,11.787320758999993,1.133917427,0.0146725340000031,0.095891307
1718270150846547199,-1.1246331930000313,-0.2677180090000215,11.767882758999994,1.1318524269999997,0.015684534000003,0.093620277
1718270150847780803,-1.123858193000031,-0.2523640090000223,11.764906758999992,1.128308427,0.0175765340000031,0.092413307
1718270150849044441,-1.114498193000031,-0.2322630090000215,11.761208758999992,1.1250304269999998,0.0220075340000031,0.090691307
