%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718270154574546247,0,0.8704120516777039,-0.2524511218070984,9.768047332763672
1718270154574565531,0,0.8723376989364624,-0.2539835572242737,9.76783561706543
1718270154575545448,0,0.8742221593856812,-0.2556320130825043,9.767624855041504
1718270154576823878,0,0.876107931137085,-0.2573082745075226,9.767411231994627
1718270154577993109,0,0.878039538860321,-0.2590675055980682,9.767191886901855
1718270154579405537,0,0.8799707889556885,-0.2607869803905487,9.766971588134766
1718270154579425157,0,0.8818721771240234,-0.2624464333057403,9.766756057739258
1718270154580463481,0,0.8837586045265198,-0.2641672492027282,9.766539573669434
1718270154581633051,0,0.8856632709503174,-0.2658918797969818,9.76632022857666
1718270154582828932,0,0.8874918222427368,-0.2677786350250244,9.766101837158203
1718270154584134979,0,0.8893815875053406,-0.2696103751659393,9.76587963104248
1718270154584151140,0,0.8912904262542725,-0.2713934183120727,9.76565647125244
1718270154585272844,0,0.8930901288986206,-0.2732253074645996,9.765440940856934
1718270154586481440,0,0.8949128985404968,-0.2752226293087005,9.765217781066896
1718270154587700443,0,0.8967401385307312,-0.2770156264305115,9.764999389648438
1718270154588899508,0,0.8984870314598083,-0.2788715064525604,9.76478672027588
1718270154590184994,0,0.900270938873291,-0.2806052267551422,9.764572143554688
1718270154590197160,0,0.9020132422447203,-0.2822383940219879,9.764364242553713
1718270154591384701,0,0.903823733329773,-0.2840286195278168,9.764144897460938
1718270154592698903,0,0.9056292772293092,-0.2854703068733215,9.763936042785645
1718270154593902405,0,0.907453954219818,-0.2869745194911957,9.76372241973877
1718270154595186298,0,0.9092145562171936,-0.2884320616722107,9.76351547241211
1718270154595196071,0,0.9110047221183776,-0.2899359762668609,9.763303756713867
1718270154596407419,0,0.912803053855896,-0.2913920879364013,9.76309299468994
1718270154597591106,0,0.9146289229393004,-0.2926695346832275,9.762884140014648
1718270154598809906,0,0.9163714051246644,-0.2939990162849426,9.762680053710938
1718270154600073931,0,0.9181785583496094,-0.2954195439815521,9.76246738433838
1718270154600097128,0,0.919910728931427,-0.2966344654560089,9.76226806640625
1718270154601268974,0,0.921674370765686,-0.2980960607528686,9.762057304382324
1718270154602461462,0,0.923511803150177,-0.2993922829627991,9.76184368133545
1718270154603658854,0,0.9253152012825012,-0.3006918728351593,9.761632919311523
1718270154604904491,0,0.927128791809082,-0.302096277475357,9.761417388916016
1718270154606576077,0,0.9288999438285828,-0.3033314645290375,9.761210441589355
1718270154606588181,0,0.9306270480155944,-0.3048052787780761,9.761000633239746
1718270154607792232,0,0.9323689341545104,-0.3063740730285644,9.760785102844238
1718270154609155741,0,0.9341357946395874,-0.307960957288742,9.760565757751465
1718270154609173260,0,0.9359534382820128,-0.3093627691268921,9.760347366333008
1718270154610211694,0,0.9377210140228271,-0.3109233379364013,9.760128021240234
1718270154611459687,0,0.9394445419311525,-0.3124731779098511,9.759913444519045
1718270154612770319,0,0.9411742687225342,-0.3141399621963501,9.759693145751951
1718270154613815467,0,0.942859709262848,-0.3158188164234161,9.759475708007812
1718270154615127304,0,0.944592297077179,-0.3174712061882019,9.759255409240724
1718270154615171460,0,0.946352243423462,-0.3191985487937927,9.759028434753418
1718270154619344610,0,0.9480827450752258,-0.32097128033638,9.75880241394043
1718270154619406660,0,0.9497888088226318,-0.322751373052597,9.758577346801758
1718270154620692090,0,0.951460301876068,-0.3245930969715118,9.758353233337402
1718270154620702854,0,0.9531285166740416,-0.3265209794044494,9.758126258850098
1718270154620722281,0,0.9548016786575316,-0.3283025324344635,9.75790309906006
1718270154621619891,0,0.95647794008255,-0.3301892876625061,9.757675170898438
1718270154622942526,0,0.9581899642944336,-0.3320550918579101,9.75744342803955
1718270154624880640,0,0.959779977798462,-0.334082543849945,9.75721836090088
1718270154624891226,0,0.9614041447639464,-0.336186796426773,9.756986618041992
1718270154626126572,0,0.9630480408668518,-0.3381649553775787,9.756755828857422
1718270154626138805,0,0.9646302461624146,-0.3402326107025146,9.7565279006958
1718270154627243472,0,0.9662882089614868,-0.3423267900943756,9.756290435791016
1718270154628486068,0,0.9679254293441772,-0.3443924486637115,9.756054878234863
1718270154629736966,0,0.969544231891632,-0.3465307652950287,9.755818367004396
1718270154630871748,0,0.9711610674858092,-0.348622053861618,9.75558376312256
1718270154632108848,0,0.9727137684822084,-0.3505063951015472,9.755361557006836
1718270154632142850,0,0.9743081331253052,-0.3526573777198791,9.755125045776367
1718270154633316397,0,0.9758810997009276,-0.3546468317508697,9.754895210266112
1718270154634727689,0,0.9774063229560852,-0.3566960990428924,9.754668235778809
1718270154635587726,0,0.9790388345718384,-0.3586186170578003,9.754433631896973
1718270154636826695,0,0.9805638194084167,-0.3604811131954193,9.75421142578125
1718270154638142031,0,0.9821378588676452,-0.3624416887760162,9.75398063659668
1718270154638162908,0,0.9836941361427308,-0.3643292486667633,9.753753662109377
1718270154639172337,0,0.9852396249771118,-0.3661089539527893,9.753531455993652
1718270154640393912,0,0.9867867827415466,-0.3680031895637512,9.753303527832031
1718270154641619991,0,0.9883256554603576,-0.3697035610675812,9.75308322906494
1718270154642815052,0,0.989876627922058,-0.3715640604496002,9.75285530090332
1718270154644130562,0,0.9914327263832092,-0.3732875287532806,9.752631187438965
1718270154644140964,0,0.992927074432373,-0.3750814497470855,9.752410888671877
1718270154645315905,0,0.994447946548462,-0.3767474293708801,9.752191543579102
1718270154646486685,0,0.9959897398948668,-0.3784262239933014,9.75196933746338
1718270154647763827,0,0.99750417470932,-0.3800576031208038,9.751750946044922
1718270154649032999,0,0.9991005659103394,-0.3818539679050445,9.751517295837402
1718270154650323536,0,1.0005919933319092,-0.3835375607013702,9.751297950744627
1718270154650342954,0,1.0020582675933838,-0.3852279782295227,9.751080513000488
1718270154651534265,0,1.003559947013855,-0.3868074119091034,9.750864028930664
1718270154652815472,0,1.005010008811951,-0.3885712027549743,9.75064468383789
1718270154653597328,0,1.0065118074417114,-0.39032182097435,9.75041961669922
1718270154654761228,0,1.0079715251922607,-0.3921516835689544,9.750195503234863
1718270154655994532,0,1.0094820261001587,-0.3938681781291961,9.749969482421877
1718270154657222542,0,1.0109856128692627,-0.3954846262931824,9.749749183654783
1718270154657244635,0,1.0124963521957395,-0.3970139026641845,9.749529838562012
1718270154658407686,0,1.013981580734253,-0.398764818906784,9.749303817749023
1718270154659632223,0,1.015432834625244,-0.4004274606704712,9.74908447265625
1718270154660814246,0,1.0168795585632324,-0.4021616578102112,9.748862266540527
1718270154662265097,0,1.0183601379394531,-0.4037607312202453,9.748641967773438
1718270154662286673,0,1.019869089126587,-0.4054001271724701,9.74841594696045
1718270154663393616,0,1.02143132686615,-0.4071804881095886,9.748178482055664
1718270154664604810,0,1.0229560136795044,-0.409039556980133,9.74794101715088
1718270154665803365,0,1.0244141817092896,-0.4107843935489654,9.747714042663574
1718270154667102221,0,1.0259485244750977,-0.4125028848648071,9.747480392456056
1718270154667110979,0,1.027427077293396,-0.4142683744430542,9.747249603271484
1718270154668252798,0,1.0289889574050903,-0.4160934090614319,9.747007369995115
1718270154669518045,0,1.0305747985839844,-0.4179216623306274,9.746761322021484
1718270154671248214,0,1.032090187072754,-0.4197941720485687,9.74652099609375
1718270154671261176,0,1.033638596534729,-0.4216635525226593,9.746275901794434
1718270154672477937,0,1.0351612567901611,-0.4235341846942901,9.74603271484375
1718270154673634649,0,1.0367097854614258,-0.4253216087818146,9.745790481567385
1718270154675757100,0,1.0382201671600342,-0.4271937608718872,9.745548248291016
1718270154675765661,0,1.0397180318832395,-0.4291981756687164,9.74530029296875
1718270154676894336,0,1.0412399768829346,-0.4312000572681427,9.745049476623535
1718270154678218704,0,1.0427584648132324,-0.4330822229385376,9.744803428649902
1718270154678254287,0,1.0443235635757446,-0.4348321259021759,9.744558334350586
1718270154679313034,0,1.0458393096923828,-0.4366663098335266,9.74431324005127
1718270154680551326,0,1.04730224609375,-0.4384089112281799,9.744077682495115
1718270154681704924,0,1.048758029937744,-0.4402824640274048,9.743837356567385
1718270154682907990,0,1.0502545833587646,-0.4420540928840637,9.743595123291016
1718270154684233601,0,1.051761269569397,-0.4435773491859436,9.743363380432127
1718270154684250003,0,1.0532382726669312,-0.4453543722629547,9.743123054504396
1718270154685480020,0,1.054737567901611,-0.4468696713447571,9.742891311645508
1718270154686711523,0,1.0562424659729004,-0.4483567476272583,9.742660522460938
1718270154687835228,0,1.0576951503753662,-0.4500051438808441,9.742426872253418
1718270154689102420,0,1.05908465385437,-0.4516088962554931,9.742201805114746
1718270154689119605,0,1.0605902671813965,-0.4530164897441864,9.741971969604492
1718270154690311892,0,1.0620187520980835,-0.4544242918491363,9.741750717163086
1718270154691557991,0,1.063544511795044,-0.4557186365127563,9.74152374267578
1718270154692786638,0,1.064972996711731,-0.4571068882942199,9.741303443908691
1718270154693963080,0,1.0663520097732544,-0.4585984051227569,9.741082191467283
1718270154695336339,0,1.067774534225464,-0.4599432945251465,9.740862846374512
1718270154695352317,0,1.0692055225372314,-0.4612985849380493,9.740641593933104
1718270154696538535,0,1.070600509643555,-0.462736427783966,9.7404203414917
1718270154697739294,0,1.072017788887024,-0.4641813337802887,9.740196228027344
1718270154699032585,0,1.0733931064605713,-0.4655264914035797,9.73997974395752
1718270154700327961,0,1.0748485326766968,-0.4669942557811737,9.73974895477295
1718270154700337954,0,1.076242446899414,-0.468481957912445,9.739523887634276
1718270154701437052,0,1.077628254890442,-0.4699607193470001,9.739299774169922
1718270154702653745,0,1.078963279724121,-0.471555233001709,9.73907470703125
1718270154703835813,0,1.0803325176239014,-0.4729508459568023,9.738855361938477
1718270154705212829,0,1.081691026687622,-0.4744085669517517,9.738633155822754
1718270154705221063,0,1.0830740928649902,-0.4758766889572143,9.738408088684082
1718270154706285984,0,1.0844223499298096,-0.4775732159614563,9.73817539215088
1718270154707532083,0,1.0857805013656616,-0.479339450597763,9.737936973571776
1718270154709312400,0,1.0870702266693115,-0.4809546768665313,9.737712860107422
1718270154709324195,0,1.0883697271347046,-0.4826257228851318,9.737485885620115
1718270154710401391,0,1.089672327041626,-0.4843609631061554,9.737253189086914
1718270154711614111,0,1.0909150838851929,-0.4861716032028198,9.737024307250977
1718270154712862119,0,1.0921504497528076,-0.4881329536437988,9.736787796020508
1718270154714012185,0,1.0934114456176758,-0.4900035262107849,9.736552238464355
1718270154715360964,0,1.0946608781814575,-0.4918823838233948,9.736316680908203
1718270154715377354,0,1.0959373712539673,-0.4938487112522125,9.73607349395752
1718270154716441423,0,1.0971702337265017,-0.4956682920455932,9.73584270477295
1718270154717688820,0,1.0983965396881104,-0.4976452589035034,9.735603332519531
1718270154721736044,0,1.0995899438858032,-0.4996404349803924,9.735366821289062
1718270154721742686,0,1.100790023803711,-0.5016648769378662,9.735126495361328
1718270154723377506,0,1.1019917726516724,-0.5036603808403015,9.734888076782228
1718270154723456881,0,1.1032205820083618,-0.505615770816803,9.734646797180176
1718270154723499303,0,1.1044613122940063,-0.5076567530632019,9.734400749206545
1718270154725558222,0,1.1056530475616455,-0.5096752643585205,9.734159469604492
1718270154725576004,0,1.1068308353424072,-0.5117537975311279,9.733916282653809
1718270154725595500,0,1.1080703735351562,-0.513641357421875,9.733675956726074
1718270154726787539,0,1.109259843826294,-0.5154378414154053,9.73344612121582
1718270154728051341,0,1.1104793548583984,-0.5172985792160034,9.73320770263672
1718270154728083755,0,1.1117080450057983,-0.519174337387085,9.7329683303833
1718270154729306571,0,1.112912893295288,-0.5209290981292725,9.732736587524414
1718270154730538191,0,1.1141637563705444,-0.5228015184402466,9.732492446899414
1718270154731736816,0,1.1154396533966064,-0.5244907140731812,9.732255935668944
1718270154733005499,0,1.1166651248931885,-0.5262272953987122,9.73202133178711
1718270154733016349,0,1.1178958415985107,-0.5279738306999207,9.731785774230955
1718270154734226543,0,1.1190661191940308,-0.5297235250473022,9.731555938720703
1718270154735458315,0,1.120281219482422,-0.5313403606414795,9.731328010559082
1718270154736663360,0,1.1215221881866455,-0.5328749418258667,9.731101036071776
1718270154737897533,0,1.1227285861968994,-0.5343484282493591,9.730881690979004
1718270154737917232,0,1.1239666938781738,-0.5358800888061523,9.730653762817385
1718270154739082473,0,1.1252058744430542,-0.537428617477417,9.730425834655762
1718270154740334141,0,1.1264094114303589,-0.5390117168426514,9.730198860168455
1718270154741530774,0,1.1276763677597046,-0.5403284430503845,9.729978561401367
1718270154742737460,0,1.128889799118042,-0.5418498516082764,9.729753494262695
1718270154744013315,0,1.1301227807998655,-0.5434219837188721,9.729522705078123
1718270154745221270,0,1.131322145462036,-0.5449227690696716,9.729299545288086
1718270154745230558,0,1.1325923204421997,-0.5465224981307983,9.7290620803833
1718270154746458446,0,1.1338679790496826,-0.5481483340263367,9.728821754455566
1718270154747669688,0,1.135145902633667,-0.549671471118927,9.72858715057373
1718270154748884570,0,1.136452078819275,-0.5511788725852966,9.728349685668944
1718270154748902316,0,1.1377304792404177,-0.5527417659759521,9.728111267089844
1718270154750118239,0,1.139026403427124,-0.5541579127311707,9.72787857055664
1718270154751343073,0,1.140331745147705,-0.5557225346565247,9.727636337280272
1718270154752754853,0,1.1415889263153076,-0.5572672486305237,9.72740077972412
1718270154754037235,0,1.1428974866867063,-0.5587556958198547,9.727161407470703
1718270154754073497,0,1.1442309617996216,-0.5601826310157776,9.726922988891602
1718270154755148346,0,1.145543098449707,-0.5616868734359741,9.72668170928955
1718270154756355549,0,1.146867275238037,-0.5631781816482544,9.726439476013184
1718270154757531613,0,1.1480937004089355,-0.56468665599823,9.726207733154297
1718270154758766949,0,1.1493666172027588,-0.5663300156593323,9.725961685180664
1718270154760081470,0,1.150670886039734,-0.5678220987319946,9.725720405578612
1718270154760133585,0,1.1519224643707275,-0.5692523717880249,9.725488662719728
1718270154761306936,0,1.1531370878219604,-0.570810854434967,9.725253105163574
1718270154762535869,0,1.1543474197387695,-0.5723162293434143,9.725021362304688
1718270154763743394,0,1.155604600906372,-0.5738853812217712,9.72477912902832
