%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270152336408646,-0.0063457817032797,-0.0001917795056392,0.0002518655960084,0.1629772199953642,0.2400754040708316,0.1068325169052524
1718270152336417505,-0.0063859487440851,-0.0002972823898008,0.0005427138977926,0.163486956951104,0.2399124081477561,0.1074677893597806
1718270152337752308,-0.0064739800171311,-0.0004240386226585,0.0007870639450588,0.1639300232964198,0.2394027056918355,0.1075025653819673
1718270152338888948,-0.0067598014942545,-0.0003978019163902,0.0004379038432772,0.1627436177430426,0.2387375229504284,0.1080840576097849
1718270152340092036,-0.0069555453611512,-0.0003418369026668,0.0002703918499671,0.1615568580221136,0.2379143874785153,0.1086582071271024
1718270152340110055,-0.007023009212717,-0.0001190547019811,0.0004058738996634,0.1608562173923117,0.237602587740867,0.1088189134435343
1718270152341328681,-0.0072260747568438,8.711551032077047e-05,0.0002502148993032,0.1595831375466276,0.2376750000784921,0.1095361060961867
1718270152342529004,-0.0070672920165557,0.0003698445735578,0.00034862260213,0.1585388516890625,0.2372908345684709,0.1095133144635558
1718270152343838219,-0.0070037270951152,0.0006651738385832,-4.03170289320666e-05,0.1566617552907369,0.2364629829509628,0.1094797012008015
1718270152345047219,-0.00695671004321,0.0011054996227335,-0.000159797641838,0.1549283150338815,0.2359046551416094,0.1091442653417143
1718270152345055377,-0.006569511621122,0.0016645351507997,-0.0002973720576394,0.1529354564064696,0.2354537656950601,0.1085446137752403
1718270152346213168,-0.0064489411073646,0.0023310960917523,-0.0004224858796636,0.1509030775028429,0.2346530003777041,0.1082783099825697
1718270152347422206,-0.0063373640981199,0.0028800116469114,-0.0006395255019054,0.1488491395301849,0.2336548517149022,0.1076080523253381
1718270152348644525,-0.0064319833761836,0.0033481096907262,-0.0010351416304248,0.146533366065979,0.2325219980276695,0.107486012311701
1718270152349741786,-0.006537571674479,0.0039297433076696,-0.0013624013347523,0.1441647106312698,0.2313479074113115,0.1070789033481093
1718270152351006736,-0.0064191293587906,0.0046573984622047,-0.0015844683042212,0.1419038715201465,0.2306570767086799,0.1064939246966867
1718270152351014204,-0.0064425274564828,0.0051964116389801,-0.0022433463868532,0.1393234274027974,0.2297826403866507,0.1064163021641204
1718270152352212393,-0.0065605683070803,0.005535478018062,-0.0028164339038175,0.1373765596216387,0.2288474988509675,0.1064421174504435
1718270152353840424,-0.0067268669762274,0.0060112170761462,-0.0031375842200502,0.1358081750573854,0.2285646691341513,0.1069219213416723
1718270152355156263,-0.0068077023187466,0.006172567634107,-0.0034270167609487,0.1350467450910983,0.2282113674583392,0.1071401736623303
1718270152355175994,-0.0068491010750258,0.0064230894551579,-0.0037336874492088,0.1338974234757954,0.2282879947848358,0.107474206532431
1718270152356299287,-0.0067172208094061,0.0067870095609822,-0.004348039109678,0.1322465907373137,0.2285839338879537,0.1076847626279273
1718270152357517476,-0.0068258004877052,0.0070650101939163,-0.0046778592956343,0.130943143984493,0.2284960058660234,0.1082538148908386
1718270152358742760,-0.0066411508351009,0.0071734890230377,-0.0050144055720325,0.1302246243599865,0.2282749080138808,0.1079737046618369
1718270152360113711,-0.0061703394885922,0.00725219041818,-0.005458702902532,0.1295798963119286,0.2290264320870195,0.1079084426901491
1718270152360129109,-0.0055813441996087,0.0072899282904648,-0.0057525981574059,0.1290362843062016,0.2298897448474472,0.1075807004263977
1718270152361194801,-0.0049335076039549,0.0076429829460819,-0.0062330322645797,0.1278297583413818,0.2306827190948012,0.1070570147798979
1718270152362406984,-0.0045080382766991,0.0078534595777018,-0.006545220791511,0.1272102286858495,0.2316103734497059,0.1068491189975269
1718270152366093183,-0.0047610847710958,0.0076569085009339,-0.0066971622949457,0.1276268765478994,0.2321517835012659,0.1077913094287315
1718270152367546847,-0.0049103256970804,0.0074510521130746,-0.0068258186467952,0.1284665045070562,0.2328536612623231,0.1079377085582747
1718270152367556394,-0.0048846604707891,0.0074300718038403,-0.006852357090843,0.1290397169341219,0.2334319819200379,0.1080393252418412
1718270152367592988,-0.0047346762841206,0.0073382751280311,-0.0064738952703261,0.1303885444735627,0.2342395584969366,0.1079396619801619
1718270152367698279,-0.0048776533730846,0.0075946592255096,-0.0063734908330425,0.1304917416466158,0.2342383675984714,0.1082161761848586
1718270152368762544,-0.0050299932589385,0.0077407211890641,-0.0058462533240228,0.1317339118771361,0.2345431005265761,0.1087210563282504
1718270152370021382,-0.0051933427796824,0.0078437766614395,-0.00563093389257,0.1325374131644089,0.2346998667726845,0.1091058353000251
1718270152370041290,-0.0051821370815692,0.007959904367944,-0.005262364162541,0.1334365466772377,0.2349282044808391,0.1092809783296297
1718270152371923630,-0.0051737274324256,0.0080891836170963,-0.0045880341619191,0.1350084883186348,0.235226212232094,0.1094724519986887
1718270152373169821,-0.0049837489537691,0.0083773226758521,-0.0040906889205365,0.1359355259722615,0.2353925069149247,0.1087168129005694
1718270152373181876,-0.0046826371332484,0.0084842322375771,-0.003603756348305,0.1371193607791506,0.2361663801071096,0.1077701156528566
1718270152374382208,-0.0045834566384335,0.0085215311592173,-0.0031427541381619,0.1383533329951853,0.2365194781434866,0.1065233744883413
1718270152375520331,-0.0042887809035189,0.0085810902067404,-0.0025254983452463,0.1396107267809685,0.2371349299275717,0.1055906472830118
1718270152376713083,-0.0039955616300128,0.0087051708959586,-0.0019839198467776,0.1404038807359667,0.2381456030194444,0.1047074762117504
1718270152377971040,-0.003690564714081,0.0089170447553301,-0.0014614501708384,0.1410827918619752,0.2394336318824561,0.103795656809819
1718270152377987574,-0.003217389817314,0.0090323318994106,-0.001097062106724,0.1415050427183054,0.2407207177346538,0.1025682869369015
1718270152379244521,-0.0025945422393905,0.0090265876097589,-0.0013053605229065,0.1411353998592403,0.242011703359195,0.1012901425006684
1718270152380462938,-0.0021762161316506,0.0089592942571019,-0.0011336360862863,0.1414168750838552,0.2435695018422435,0.1004069950342509
1718270152381678794,-0.0016902990482374,0.0090657920948702,-0.0010745687263555,0.1409055906975329,0.2445825379472221,0.099182939543432
1718270152382961009,-0.0013750038930809,0.0091644358616011,-0.0011783090200452,0.1402026054913331,0.2450863658763414,0.097541040754942
1718270152382998032,-0.0013200125957114,0.0090781069654277,-0.0012424227685011,0.1396719636660922,0.2455339939225141,0.096410053779835
1718270152384310038,-0.0010435020296553,0.0091880023094868,-0.0009438922885991,0.1398913100190854,0.2458438797154458,0.094576338946695
1718270152386118507,-0.0006867934172421,0.0089541862845534,-0.0011394271761299,0.1398481869865952,0.2459789123011187,0.092410732654084
1718270152387446119,-0.000364708914383,0.0085834565693956,-0.0013327734432175,0.1399557079590639,0.2458982589377693,0.0908019778607635
1718270152387486411,-0.0001787811545946,0.008442898148762,-0.0019153684057844,0.1388337664848059,0.2454453866914598,0.0891834116778376
1718270152388730219,0.0002587668057016,0.0082356252700657,-0.0023461432202188,0.1381501552736316,0.2455313102966904,0.0873305629282486
1718270152389966750,0.0004075011326444,0.0078347236787943,-0.0027887894498638,0.1376974371133448,0.2452305848427879,0.0855669854837715
1718270152391231170,0.0004716814692454,0.0074705381537174,-0.0032314833829256,0.1372989497514953,0.2447810576774531,0.0845163817370438
1718270152391239525,0.000667298721238,0.0071944835131758,-0.0036217974437919,0.1367036131076938,0.2440939323303207,0.0830456044357688
1718270152392495973,0.0006291190749014,0.0070676754941517,-0.0041527639659268,0.1355153559565548,0.2432181646118868,0.0820625586204644
1718270152393670433,0.0006151715276116,0.0068999704453865,-0.0045968715594952,0.1344260917254675,0.2426778609621547,0.0816624335390873
1718270152394932068,0.0006527392463614,0.0066735285434087,-0.0050363694240004,0.133450021848588,0.2421183775957541,0.0813329350033581
1718270152396064159,0.0006236986243518,0.0062705203827098,-0.005519958502839,0.1328380163417147,0.2409902603040415,0.0809853436440991
1718270152396075176,0.0004454889532975,0.0058964122670765,-0.0061915211913975,0.1317427940363975,0.2396611911161928,0.0804198451367463
1718270152397308250,0.0002573483794465,0.0056845823183437,-0.0068175912860593,0.1306184271105882,0.2381214272733262,0.0799885385778081
1718270152398606788,4.921525129025984e-05,0.0054228757535783,-0.0071801255732066,0.129872311787382,0.2371804510013102,0.0805837502738064
1718270152399827364,-0.0002084180492674,0.0049975204298687,-0.0075428296158495,0.1294664972619878,0.2362409173436562,0.0817848568524304
1718270152401015112,-0.0003848874616061,0.0045269369703412,-0.0080943219980962,0.128916606694664,0.2351277634972064,0.082372949505511
1718270152402212485,-0.000187469903136,0.0039766070829993,-0.0083942814317451,0.1290927276910144,0.2339968114474676,0.0827162388557689
1718270152402225016,2.5605102180891623e-05,0.0034914552638954,-0.0084174950772068,0.1297719208499517,0.2330558619228157,0.0826355992082823
1718270152403454398,6.7971073278301614e-06,0.0030665904436832,-0.0084151818709807,0.1304525448227033,0.2321566041373626,0.083134924501499
1718270152404669313,0.0001239176216065,0.0024596561303442,-0.0081832790599116,0.1319878740975048,0.2313264509125753,0.0829885633964436
1718270152405771687,-1.5338164283838284e-05,0.0018005240404995,-0.0080212727495317,0.1334532717616524,0.2310652006856677,0.0839318761925918
1718270152407068214,-0.0002376594603088,0.0012142581290189,-0.0076375050088295,0.1354970216765007,0.2306411690967002,0.0844710732893116
1718270152407085570,-0.0002693838374347,0.0007840148146772,-0.0073053827239486,0.1369457889809175,0.2304272796499998,0.0850643051948069
1718270152408287451,-5.227329523291649e-05,0.0006546956370397,-0.0072899076650599,0.1374368126739106,0.2303340136309448,0.085123430182345
1718270152409505092,0.0003621072735762,0.0001873364553477,-0.0069461875262246,0.139398556624043,0.2299643977852487,0.0843754262157376
1718270152410714326,0.0008364985120333,-0.0001783762837083,-0.0066409804110365,0.1411899885532606,0.2291715119553624,0.0831589657125702
1718270152411955234,0.0007949099180203,-0.0007195936090747,-0.0062440585348261,0.1432679466027393,0.2284770440303197,0.083197981554689
1718270152411969269,0.0006944026393138,-0.0011292684597818,-0.0058686038595453,0.145017419092301,0.2277044609979728,0.0835335438528444
1718270152413201927,0.0006309833183302,-0.00149402197116,-0.0056133598362234,0.1464535475011757,0.2274914842773177,0.0838850355650626
1718270152414450876,0.0008571732043118,-0.0020399870423315,-0.0052125658209021,0.1485271096808546,0.2277413023800236,0.0829967622531734
1718270152415675464,0.001139136250324,-0.0023568251845791,-0.0049082716595653,0.1498546210475616,0.2281268251441718,0.082503101945872
1718270152416886371,0.0012596110666758,-0.0027340186965247,-0.0045777481166996,0.1513118596493227,0.2288252306082883,0.0823344688575912
1718270152416898562,0.001162802126097,-0.0029779395493686,-0.0039570077577927,0.1529919359352961,0.229199338729727,0.0824614556404985
1718270152418415175,0.0011278363806742,-0.0030552444613279,-0.0037467835828141,0.153621243536328,0.2290306665344663,0.082697454038237
1718270152419620329,0.0009582749343427,-0.0032012051760767,-0.0032276209752847,0.154804344324867,0.2295146025867084,0.0832376054146677
1718270152420966390,0.0009012245493125,-0.0032134367504302,-0.002727918831409,0.1555113758601342,0.2302416770325795,0.0840529280240484
1718270152422193667,0.0010986480658135,-0.0031060107339292,-0.0023655560811369,0.1558324119709014,0.2311049732095168,0.0846864431360095
1718270152422209053,0.0011812531943204,-0.0028826444444719,-0.001907455335027,0.1556878214817627,0.2318439416308663,0.0850163118357944
1718270152423436939,0.0013287456171029,-0.0026494785415518,-0.0017379545469905,0.1548773869888806,0.2326047768588746,0.0849931901592399
1718270152424649410,0.0017816019401923,-0.002558526043927,-0.0014605071399577,0.1546925950829385,0.2337832082109718,0.0846106244081067
1718270152425739328,0.0021235066349617,-0.0025124001908955,-0.0011364663174463,0.1545125347382206,0.2353068691875223,0.0842124293718626
1718270152427000888,0.002077593904272,-0.0023487258567426,-0.001163020036946,0.1534014033929475,0.2363907625098071,0.0838000645009588
1718270152427012598,0.0021917855554348,-0.0019709983754241,-0.0010293773094571,0.1520757095270464,0.2375102348321945,0.0829755113496151
1718270152428210849,0.0023578238869391,-0.0014619562872109,-0.0011831890216688,0.1500700215292885,0.2387808984514436,0.0823250127808777
1718270152429462589,0.0024165915470408,-0.001077514747894,-0.0011835224982838,0.1483561397819609,0.240218552216813,0.0823951552213367
1718270152430717020,0.002622359609556,-0.0008089154204244,-0.0012111248693046,0.1470965865111759,0.2416806481872659,0.0818535021518726
1718270152431973298,0.0025702882404575,-0.0003346273134798,-0.0013675668699298,0.1450697304291612,0.2430489690422523,0.0820781005644058
1718270152431981087,0.0027069959581725,0.0001303812848863,-0.0012857848091697,0.1434225718287621,0.2437384225234699,0.0813997013519141
1718270152433186457,0.0027063220398966,0.0008011229493595,-0.0009316028628926,0.142250320761928,0.2439689342030935,0.0805006171699101
1718270152434398867,0.0029826332874353,0.0014297963667105,-0.0008421197509029,0.14075133377597,0.2443860704008477,0.0788659945484848
1718270152435618688,0.0033896244317357,0.0020255157238395,-0.0009769407755077,0.138729872867617,0.2448564938289647,0.077199290141747
1718270152437686128,0.0037333990192219,0.0026369760230732,-0.0011753845299246,0.1364952356804573,0.245395740727934,0.0761911052401997
1718270152437727181,0.0035597269935492,0.0030940372749028,-0.0013415976559031,0.1344245589676848,0.2460512218932296,0.0765718668831959
1718270152438873345,0.0034772231909177,0.0036030884308569,-0.0016270468743953,0.1321062653434307,0.2466977538994386,0.0766260348882705
1718270152440200129,0.0034757054751211,0.0039654838294547,-0.0018469458372463,0.1301286508856042,0.2473092484012369,0.0762410338720851
1718270152440205718,0.0035090888933251,0.0042426726606479,-0.002087868555136,0.1283162014430703,0.2473058308617362,0.0753158745773835
1718270152441392632,0.0036307221236984,0.0046037907362466,-0.0026954377125256,0.1259464752909972,0.2474371504777252,0.0742435045188155
1718270152442574947,0.0040307915732333,0.0049100163421688,-0.0030768340451269,0.1242206928175142,0.2481503894236555,0.073242820521273
1718270152443829344,0.0044012029070353,0.005284935294545,-0.0034553021657784,0.1224419358258749,0.2482543051931659,0.0724445088194634
1718270152445053555,0.0044858930257102,0.0056173455340834,-0.0039902319036976,0.1206190935199844,0.2474632027991309,0.0721166833212988
1718270152445066416,0.0045004126530812,0.0058008508749422,-0.0042804328686934,0.1194186784685156,0.2472240479137668,0.0721673594012016
1718270152446256555,0.0045516026117922,0.006155794724615,-0.0049493134689901,0.1175151044179089,0.2470387778826178,0.0728119978776863
1718270152447489042,0.0043258583951426,0.0063429279335211,-0.0056144353997391,0.1160071164889102,0.2472358601722765,0.0747003833445526
1718270152448678709,0.0041490785295505,0.0063270989682462,-0.0058630431207453,0.1156424759953493,0.2476350112954529,0.0760732454678252
