%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718270156887779706,-0.0749807884943919,-0.106838680571369,-0.1981401468650835,-0.107497452596526,0.0598980112210228,0.1383097209438887
1718270156889069582,0.0333641435600664,-0.1942652444548421,-0.2490813101871999,-0.0486927668504293,0.0168184635334569,-0.0698979159917235
1718270156889079536,-0.017554927612932,-0.1846776117517818,-0.1975976541539949,0.0112276183756741,0.0092727653723998,0.019010353558279
1718270156890212834,0.1025944438055914,-0.2169574519515619,-0.2096001656059135,0.0908074603013342,0.0016617984524722,-0.1967184047157033
1718270156891404308,0.0873954389418349,-0.2397700825688524,-0.152787413589135,0.1458620702328383,-0.0156612746178466,-0.1731358797783865
1718270156892634556,0.1097760760845883,-0.1913804823334875,-0.1815409411297678,0.0142171697617326,-0.0249624340779613,-0.2000227871063263
1718270156893839724,0.1052496794247385,-0.1451795272077184,-0.182842973154024,-0.1460999256118278,-0.010169862703513,-0.1710380766110333
1718270156895243834,0.1319538576787113,-0.1609722264058103,-0.1485344122767468,-0.0575014977161132,-0.0639725986032462,-0.2875626184404301
1718270156895297365,0.0760345640700562,-0.1480759610196925,-0.1284609916590829,-0.0178387029762213,-0.085552386500128,-0.2165524357944072
1718270156896317373,0.0248611503887934,-0.1223233986179821,-0.124256374164087,-0.1146267457930812,-0.2023260262526061,-0.1500483963207037
1718270156897520573,0.0601529518824204,-0.1276177910812533,-0.0441598262330251,0.0654005434870069,-0.1768526284644832,-0.2356668576565995
1718270156898732679,0.0216529184322872,-0.0929201729223925,-0.0737221445902684,0.00407728875604,-0.2969631326065276,-0.2520293983083774
1718270156900018935,0.0329749160626475,-0.0563103005187448,-0.0733923263662833,-0.0971204277889704,-0.3467863210407964,-0.2668424313149439
1718270156901356234,0.0245010866528013,-0.0830361291574004,0.038380411904565,0.1422323216066082,-0.4356842272973521,-0.3097006791685338
1718270156901363494,0.0737811176949211,-0.0723187525991508,0.0986931375975173,0.1712880443554628,-0.3310103394869144,-0.2544473997154885
1718270156902491566,0.1192869616862918,-0.072865380884977,0.027580163171168,0.0679773790820963,-0.259160804354439,-0.3221731094537176
1718270156903732328,0.0435360720690984,-0.0458069142079272,0.062089891092925,0.1548294595733459,-0.1748589767464659,-0.1283342256796263
1718270156904958011,0.121521034643947,-0.0375236437342078,0.0169916580719566,-0.0028199741447115,-0.0767435235998888,-0.2439728386134637
1718270156904972185,0.1270521343554529,-0.0441041551224623,0.1008569145203414,0.2005009498809098,-0.0853655796383517,-0.2374677354606664
1718270156906164290,0.1267001669215036,-0.0602150107919098,0.0956996391636463,0.2722660016996044,-0.0652264094527811,-0.2473434081535256
1718270156907428555,0.0499224305825782,-0.0282135336766337,0.1543493365598718,0.2722581641866151,-0.1997185389448522,-0.1692114532242401
1718270156908640643,0.0621399735085824,-0.0203589076669467,0.1253439034074058,0.1846875374034294,-0.1173074753628976,-0.1270068548816582
1718270156909874603,0.0703726928658356,-0.0084465820255268,0.0913321981998836,0.0654276179107658,-0.0877484582618389,-0.1898526573116557
1718270156911119494,0.1358689559898426,-0.0434545322843797,0.0504211905336379,0.0387705577028578,-0.0636412876803359,-0.2506351455113927
1718270156911127299,0.1427303415738562,-0.0404300270657988,-0.0538505600838729,-0.1702363789917863,-0.0306198250889236,-0.2471310908596575
1718270156912331093,0.1890700442097887,-0.0412420713355415,-0.0123354102882087,-0.1196923264295971,-0.002853512259403,-0.3454279641083388
1718270156913491435,0.1890774429786677,-0.0318191745092623,-0.016703797051439,-0.1254117105365114,-0.0001588117348279,-0.3253516684744667
1718270156915490279,0.1687911099220455,0.02581685186136,-0.067970763487243,-0.3023115128018189,-0.1049584723904733,-0.342357545781955
1718270156915519141,0.1916892648471267,0.0658773848793625,-0.0792256865489812,-0.3951607129389177,-0.0502274595435041,-0.3760877790670991
1718270156916534924,0.1584959801364323,0.0957342740630276,-0.1161886197984838,-0.4836329142890092,-0.016837028652776,-0.3320723201547496
1718270156917735393,0.13631342020607,0.1281964927203929,-0.1991058132581045,-0.723929414575853,0.0461357596519577,-0.2732674135128268
1718270156918982893,0.1005170932430051,0.1127458416304836,-0.1949792340480058,-0.6710065925354417,-0.0974154728680939,-0.2547389345935602
1718270156920134502,0.1433072230242421,0.0780606122211556,-0.2392564004290366,-0.6655870408609746,-0.1902930455185689,-0.3787897084076649
1718270156920154971,0.0690505925113956,0.0484715893805004,-0.1391071532652098,-0.3734496612897613,-0.2573422730748685,-0.2956509991110874
1718270156921371245,0.0702822341788959,0.0843252086451114,-0.1717257213622179,-0.4416910179688078,-0.3077965444352479,-0.2974615833904379
1718270156922545596,0.1422831075338564,0.0683583223962203,-0.1549770879399671,-0.3682082985592838,-0.3372522374633758,-0.4280128838411763
1718270156923987369,0.2036199400417258,0.1032341555909287,-0.1516192743302599,-0.4362192438834253,-0.3902310472717949,-0.5727203686263376
1718270156925320170,0.0820664128421528,0.0651947924948909,-0.1425071043528315,-0.2550576981535163,-0.4230140840878522,-0.4014608161302555
1718270156925328695,0.0906363804711457,0.0804913618413176,-0.1132354439455023,-0.2755867750551232,-0.4137750084970837,-0.4312783702813434
1718270156926464031,0.0441156334191281,0.1225111274001913,-0.1677665380675246,-0.4470303205959344,-0.3901842561000276,-0.2799460126570745
1718270156927768607,0.0628860381390389,0.210805861534028,-0.1681009869388385,-0.6157429039065929,-0.3701091853315072,-0.344358983204916
1718270156928931040,0.0621795323029587,0.1711691513335976,-0.1751421383898773,-0.5562717543996858,-0.3550560253879281,-0.3538315279192167
1718270156930686949,0.0224398766128146,0.2290932788022847,-0.1822529945123838,-0.6731940518047366,-0.3135258085350335,-0.2178727162756092
1718270156930723102,0.0121910642012627,0.2229351044324416,-0.0960419603695884,-0.5487891055727012,-0.3481975012448392,-0.1651345802002847
1718270156931846810,-0.0182295096136302,0.3017384971792592,-0.0926399320811387,-0.7086717666435443,-0.4772824116789378,-0.1757284990429197
1718270156933104158,0.0163747857169102,0.2278343271125079,-0.0089702423324378,-0.4161207606936163,-0.4538104265086941,-0.2393433332893767
1718270156933117968,-0.034947491424734,0.2123144648580345,0.0070246775865585,-0.4248663277706053,-0.6059948033788443,-0.2355077474726886
1718270156934170470,0.0296213094871589,0.2085526147027465,0.0931661775397099,-0.2382182105211594,-0.5374090317875168,-0.303735580257445
1718270156936246046,0.0583040590921766,0.1902775470287143,0.1300725096100635,-0.1372484573579643,-0.6733917381337041,-0.4483821560158037
1718270156936254406,0.1047450757763915,0.1217079478201988,0.0772374826278332,-0.0735139258284307,-0.619062986151556,-0.4804460380785431
1718270156937421331,0.1614075583017912,0.0757460546764543,0.1393686366128257,0.1769839370396508,-0.5681692701336765,-0.5745575972392076
1718270156938576636,0.1767394923853694,0.0370864355340773,0.2884067279366942,0.4715727767341162,-0.562803761720515,-0.5942426782807035
1718270156939843956,0.1720088499995076,0.0698693253971309,0.1598279128212733,0.1974806953239776,-0.4917994330299417,-0.5434737653296143
1718270156941023938,0.1577396952435112,0.0260745152051604,0.1687412525352294,0.3146511211624525,-0.5784211567957929,-0.5811656175107646
1718270156941042168,0.1295424462762407,0.0313109726295715,0.2453839195681346,0.3999957658419419,-0.6701305495506668,-0.5552100014815026
1718270156942213524,0.1278342700823901,-0.0235594382891593,0.2295175094197879,0.5613359101940636,-0.5648787029707936,-0.4389193244878722
1718270156943459491,0.1050442478390961,-0.0172704758867495,0.2642478791731007,0.5530246961037817,-0.6350111296313712,-0.4805411605453695
1718270156944614707,0.0714656007352251,-0.0249484913123767,0.3102758309630604,0.6729103287390488,-0.6930021951414281,-0.4316107226544572
1718270156945816480,0.0708052167220363,-0.0239106846300136,0.2539197638973149,0.5867811913345898,-0.7402294780154015,-0.5000476246527761
1718270156947110579,-0.0270249058296857,-0.0060229267266049,0.2065969082040405,0.4242489638773859,-0.6878794949543408,-0.3082467441561666
1718270156947136003,-0.0802802190333723,0.0161931789140021,0.2617337515195977,0.4921893104416888,-0.7004058668154999,-0.2321373549650346
1718270156948293770,-0.0285808098124145,0.007840169229539,0.2312324266595323,0.3893962696702879,-0.5650834006931478,-0.205666944409938
1718270156949519517,-0.0019844377568236,-0.0393131051970158,0.2006587985561124,0.3834772784651432,-0.5941416122066662,-0.3152672688697326
1718270156950743719,0.0389987921021999,-0.0312417146001281,0.1116985593755403,0.1409362107405352,-0.6095192583539498,-0.4109895199212949
1718270156952003926,-0.0088314898246434,-0.0565858587334918,0.2110457790826992,0.3275770217088988,-0.5967863215441992,-0.2835114993751461
1718270156952018360,-0.0353395224052549,-0.0264245665752774,0.0780789989331805,-0.0067073155913842,-0.5965115717278828,-0.2677877671886681
1718270156953248959,-0.0316622455470191,-0.0484525947101142,0.042913264004399,-0.0034888660084265,-0.4485998315989898,-0.1883780387686728
1718270156954448730,-0.0220960090762755,-0.0697299788937253,0.0660729065331653,-0.0006892631341521,-0.4550682877558627,-0.2006746290481195
1718270156955723057,-0.0186638327324062,-0.0277999174024935,0.0107497927551621,-0.1501110550455445,-0.3318741907710935,-0.1469907370672746
1718270156956973799,0.0382946232030328,-0.0331790564395449,0.0484091753934486,-0.0710110562404879,-0.2777191476729962,-0.2094708901815683
1718270156956985535,0.0724004747048435,-0.0408356754734513,0.0377543802158693,-0.099487607384987,-0.2281773468213069,-0.4017298897581708
1718270156958178987,0.1011280130159476,-0.0286580981842227,0.0360329753394068,-0.1003273692867156,-0.1776392575828211,-0.4402153169046979
1718270156959818141,0.0551643982555127,-0.0340461072319125,0.0387293409709011,-0.0847936955174386,-0.2604209554834431,-0.350170809924158
1718270156961619415,0.0533458948790563,-0.0583295925486741,0.0139877516512381,-0.1250466137302416,-0.3595715849468378,-0.381415154350338
1718270156961630850,0.084784439266885,-0.067710953937558,-0.010371495808698,-0.0639978237297912,-0.2641153421365204,-0.3534460611664498
1718270156962730913,0.0253562893594197,-0.0810554840488125,0.0215715989453207,-0.0388592137193691,-0.3432351023224404,-0.2488385116985358
1718270156963978275,0.0279921243606125,-0.0647891009274024,0.0682334272267064,0.0184844793338248,-0.3856891609907418,-0.2227472041069964
1718270156964031064,0.0081229479180881,-0.0626979439325949,-0.0012950866497998,-0.1346289604906073,-0.3788286092032142,-0.2518249763805789
1718270156965206342,0.0441284612326496,-0.0820653346050462,0.0861246818830804,-1.9308464685618976e-05,-0.4372472290512093,-0.3491351633352038
1718270156966789196,0.095690067657249,-0.1405380619789549,0.0785522436950434,0.1261363510792958,-0.333052912497454,-0.3940922068817469
1718270156968044166,0.1451709108003984,-0.0922894457439066,0.0284631298403274,-0.1067226021794304,-0.2282298328522748,-0.4269058288203111
1718270156968056283,0.1448645928026285,-0.1950591084086285,0.0258564560193885,0.0519901769102553,-0.1332713764030722,-0.3750384699521029
1718270156969333004,0.1760260204999955,-0.1423599679677528,0.0200104464111426,-0.0049663006075147,-0.1047539986552084,-0.4048477317306734
1718270156970490781,0.1748093899608249,-0.1461432567158864,0.0025052750120421,-0.0449191962692442,-0.1981011346388009,-0.4406727380306013
1718270156974213507,0.1334138595754784,-0.1092389523570707,0.0031758947296513,-0.1477167659320427,-0.1208197105220514,-0.328655383966961
1718270156975628401,0.1686247014170884,-0.0813394558781526,-0.0870136255316559,-0.4440810554161626,-0.1600314986888371,-0.4319643062909015
1718270156975647667,0.1882883014137619,-0.1823501917818378,0.0363299484536907,0.0218713598240598,-0.1341623816659275,-0.3790346373491107
1718270156975656719,0.1689975455383124,-0.1549821842517856,0.1251712392299452,0.1654832204775119,-0.1215234495489002,-0.3305782954189474
1718270156975664828,0.0796834103675247,-0.1741561566107394,0.0726854068368106,0.1517004682441732,-0.1996767158438643,-0.254056268645347
1718270156976641290,0.0609735533805561,-0.1942102086971382,0.0518247569169221,0.0841748429570724,-0.2431898054500143,-0.2511904423675037
1718270156977887703,-0.0444310651655535,-0.1596677018959229,0.1069683924101249,0.1550070898510849,-0.3075001531735216,-0.0822468268197827
1718270156979026305,-0.0098825237983469,-0.1467874146407995,0.045897270940138,0.0974888178298292,-0.1912456842965314,-0.1080266402533119
1718270156980398870,0.0553900973138502,-0.2076657998079505,0.1748755732204412,0.4148867286927042,-0.3027470384800781,-0.2845604272959631
1718270156980417585,0.0866962462178923,-0.1641048851361637,0.0682943989017973,0.1302795282597427,-0.3265333437227055,-0.3496232103556394
1718270156981489695,0.0647341611027441,-0.1227170843616538,0.0533924457007899,0.0447567874234886,-0.3323775553668957,-0.3209039188088178
1718270156982792533,0.0344223582713349,-0.1629995118665872,0.1048556894501755,0.2147197859102038,-0.5325632369753772,-0.377378369692292
1718270156984050501,-0.0860015143048054,-0.155225771458914,0.0921519057854725,0.2350263381562087,-0.6317450021064938,-0.1890089570837053
1718270156984072462,-0.0607892046712794,-0.1239966009776163,0.0321667656417535,0.0776239164601702,-0.5303796043892054,-0.2155455569847394
1718270156985402616,-0.0397072458048089,-0.1282843128465623,0.1371821468262699,0.2349688812659356,-0.6803923121114861,-0.3017037724387259
1718270156986534898,0.0357495273047332,-0.1139860914337897,0.0661584475404667,0.0764933664706646,-0.5876821795084701,-0.3820028793078844
1718270156987815665,0.0413566359647539,-0.0762493421349236,0.0348978011705285,-0.0297453345582421,-0.5017858366077003,-0.3430479329054041
1718270156989158372,0.0217350206342489,-0.0382961759743325,0.0978854211635014,-0.0110832409534891,-0.5953933979929876,-0.3665082229375225
1718270156989166445,0.0725132449416426,-0.0972218740257887,0.068002573863461,0.0941272450636345,-0.5348126859689133,-0.4831258703428074
1718270156990270338,0.0874173439961042,-0.074841623323618,-0.0239519520537046,-0.1350831698944314,-0.590147331416369,-0.5455247991763175
1718270156991540949,0.1182039973287818,-0.1633197367591733,-0.0437937439717455,0.008049971040943,-0.5177735946535325,-0.5573181630505388
1718270156992705736,0.0883976076404452,-0.1453318482714249,0.0484422929424324,0.1331619844193227,-0.7882958492961712,-0.6251337815072004
1718270156994026305,0.1732068760947344,-0.0896060301156421,-0.0063636038081442,-0.1360892132420496,-0.7539167793084227,-0.7657396469347524
1718270156994059607,0.2723496533812968,-0.1261092602687404,0.0223942031967297,-0.0697002862812572,-0.6390620744527801,-0.8823609699570919
1718270156995135900,0.1921185223070078,-0.0700594757912064,-0.0652521966248856,-0.2973894257966622,-0.6304449120617759,-0.7128356030507376
1718270156996381546,0.1719267767420636,-0.0608639154081261,-0.0247305753871176,-0.2740195482226614,-0.6660775834590973,-0.7024816896297388
1718270156997589088,0.1348297952713869,-0.0083726999564043,-0.0377672417507184,-0.4452291754690106,-0.6554163970881318,-0.5995755369897915
1718270156998767663,0.0858302727572343,0.052078121831068,-0.1494407731297867,-0.7457858526926678,-0.6251720499443036,-0.5385234001391747
1718270157000074061,0.0985467485116064,0.006904595708312,-0.0459936923105073,-0.4870475552634109,-0.6409473273729046,-0.5662190752335096
1718270157000086812,0.0137485533682915,-0.0382767572456899,0.0671240539230171,-0.1512479502116684,-0.8087186071216906,-0.4476572842522766
1718270157001224034,-0.0300867207565974,0.0534259637213977,0.0155806993805399,-0.3989075933417128,-0.8709197425092806,-0.4330480275901198
1718270157002441053,-0.0155559093880076,0.1168953597479296,-0.071293673674235,-0.7316648178016778,-0.7482048800285875,-0.4245650959529969
1718270157003568974,0.0345650777156869,0.18236915855902,-0.1252467659447301,-0.8832413182513013,-0.8426217036677753,-0.5603952443483013
1718270157004799638,0.0555745514889104,0.1327744684413923,-0.0640200594558435,-0.6638809280495781,-0.9331102652964852,-0.6131399988144934
1718270157006098400,0.0758773757289485,0.1563350252125235,-0.0283559717052763,-0.6199000650703639,-0.95764791260072,-0.6310528565738012
1718270157006106942,0.1263407396066946,0.2025367188564934,-0.1643269023624551,-0.997586758429486,-0.9321130038841764,-0.7952481372135481
1718270157007181844,0.0627930974426649,0.2272508044508873,-0.1856609683357352,-1.0765892096364529,-0.9044772495434344,-0.5954691443371742
1718270157008458072,0.0185423109866402,0.2433073832805341,-0.3100666843101802,-1.3019212076343256,-1.00890828787242,-0.5958988950022859
1718270157009649553,-0.0279894486893858,0.1769240031545796,-0.3273487354667881,-1.1130462002522106,-0.9835992245263764,-0.5275740752741409
1718270157010858433,0.0042696130193257,0.1534232931134006,-0.3840341080372714,-1.197193446199834,-1.0527890353895537,-0.6532822446153098
1718270157012080041,0.0780903511532924,0.1699772321748203,-0.387500742275047,-1.2205517308015623,-0.9640363801692212,-0.7505441836285535
1718270157012103773,0.0116015819097521,0.1745013982880037,-0.3261342949928998,-1.1000971843128564,-0.9069563211435372,-0.5644196592505037
1718270157013267083,-0.0159366758009068,0.1011906270815069,-0.3219699702268989,-0.8720709841727159,-1.0204533635941635,-0.6255820785452211
1718270157014497985,0.0075787511435878,0.0828201787336617,-0.3544414186927344,-0.8514553239130808,-0.9152220273471692,-0.6030110774499119
1718270157015762990,0.0208913808272496,0.0879088044756147,-0.2441993170665089,-0.7135085096557034,-0.9995550196102708,-0.6079845580351446
1718270157017831330,0.0329493547811036,0.109491344979837,-0.2501147441490405,-0.6978246993202752,-0.9034068495672346,-0.6024211329545353
1718270157017841808,0.0174019339252718,0.100515732088972,-0.2225071153046875,-0.6477342855125661,-0.9502759708271328,-0.5670596929998833
1718270157019117420,-0.0274958573720225,0.0647101736393021,-0.14335799544692,-0.3572748447611069,-1.0384310800328436,-0.4998138654761312
1718270157019142247,-0.0046909337333458,0.1495865843660172,-0.0922616927575152,-0.363553126707029,-0.9285623022579989,-0.4775805196820765
1718270157020272728,-0.0265426019449103,0.1294394992309404,0.0061980640077971,-0.1796423874646463,-0.9920912818388412,-0.4630427368989191
1718270157021493519,0.0066081261581506,0.1482373528162307,-0.0433611963733583,-0.3104771314452967,-0.944117651738976,-0.486398103974518
1718270157022691031,0.0533515837645952,0.1071426683262282,-0.0090927358868404,-0.0515903663237904,-0.8730463716130398,-0.5833341756152792
1718270157023882304,0.0362956261818267,0.1284629342873225,0.1030056256712549,0.1808009826254361,-0.9619398607996772,-0.5699573789778002
1718270157025145011,-0.0114478098747335,0.1853149652611443,0.0897461891224272,0.0547707819863654,-0.8925280293576979,-0.4035220085418763
1718270157025155505,0.0225487853263826,0.1567994972898363,0.1443736481129715,0.1833665508679987,-0.8464226717501349,-0.4315624135531346
1718270157026814949,-0.0324875250095194,0.1832890180621382,0.164988564088076,0.1536566620604396,-0.9213729244807916,-0.3663220796472018
1718270157028578386,0.0640599197601526,0.142837559264689,0.1099057173731792,0.0978910068160734,-0.816811452908722,-0.4552670061957664
1718270157029847731,0.1369496728131684,0.1486010209733821,0.1083010311422833,0.0587727688771799,-0.7866261449847556,-0.6376558055528319
1718270157029861938,0.1502807887802167,0.1503015971454412,0.0868350043422675,0.065154082522025,-0.8715384062977038,-0.6537279405451882
1718270157031135366,0.1104814203096504,0.1497949291171922,0.1425129690777043,0.0687436205145976,-0.7573427601101477,-0.5422812525678966
1718270157031164522,0.086216928793503,0.1461233941330411,0.1550318389970932,0.1244041483598523,-0.8143521888590842,-0.5275623535900552
1718270157032312812,0.0928360540021265,0.153449693106105,0.1482711992768079,0.0802305627453365,-0.858391576535037,-0.5433435389281094
1718270157033491185,0.1082795332989091,0.1135310274892349,0.2131087052034523,0.3217370727826569,-0.9272478522614253,-0.6365638554730154
1718270157034802139,0.1042782967433542,0.105893364112303,0.0577600264255099,0.0300404920118372,-0.9115283570885152,-0.6532898603127754
1718270157036034256,0.0446333885659385,0.0144683942172346,0.1717124550812985,0.4015301202608921,-0.9143422750041734,-0.5580026620353029
1718270157036089319,0.0735659988039114,0.0589757977639769,0.188037317711441,0.3122348788813911,-0.8822202560689634,-0.5507643594911312
1718270157037242830,0.1116304473220638,0.0731488158778688,0.1831722377094011,0.2299155813008098,-0.8678803338458189,-0.5788942769613765
1718270157038457880,0.0961816555869074,0.0989812739018559,0.1368225860996527,0.0481337829090986,-0.8693464542182461,-0.5744835031388287
1718270157039684452,0.0435368835380461,0.1035279183488479,0.1242557296391147,0.044690244312423,-0.8628177931322666,-0.4861004554850583
1718270157040988226,0.0775611174835131,-0.0106245432475828,0.2155873445228051,0.4623355787489275,-0.7405100958941406,-0.473202767261672
1718270157041021281,0.1265405799646072,0.0293111100017724,0.1822886538126522,0.2584546869017327,-0.6046938811868342,-0.4994798503450207
1718270157042117599,0.1710579024240087,0.0468072266667189,0.1352622252963991,0.0966499183850599,-0.5012752814362463,-0.5355610776540696
1718270157043331908,0.0829444242176052,-0.0110472342279291,0.2162256771537729,0.3094321810832812,-0.6187603159751223,-0.4558362300890723
1718270157044567609,0.0713630747217121,-0.0126911176151336,0.1029449805344346,0.1113156442783045,-0.6444745294056898,-0.4359162576105868
1718270157045745093,0.0564040159349346,-0.0077063374083685,0.0706013622725079,-0.0158347138124565,-0.6615313357274224,-0.4928888316823148
1718270157047052333,0.0875296800449147,-0.0315773680013312,0.0855232585722695,0.0796961315915262,-0.6839377135656858,-0.5370855707300415
1718270157047068462,0.1077686981260059,-0.0044255096329983,-0.047204972364096,-0.2508973766728092,-0.4596166391308359,-0.4378696277148705
1718270157058111457,0.0634055332662116,-0.1142815254296347,-0.0569359578938059,-0.0887527951015676,-0.6573857149522253,-0.5157978654621937
1718270157060828039,0.1011640765623465,-0.1908886014641735,0.0218100497274648,0.0830606804612415,-0.6609185626682529,-0.5445119608931169
1718270157060847608,0.1101304941553426,-0.1591728717637913,-0.0730913513597596,-0.1980722727912993,-0.4662173040061841,-0.4651390803434729
1718270157060882026,0.0584081767995979,-0.1360166962922207,-0.0463357185334333,-0.2290460643586711,-0.4431881094563629,-0.3488827567238691
1718270157060900904,0.1324876243784704,-0.1729066795466508,-0.0947201337241484,-0.2248610273193527,-0.2972262806335293,-0.4423889758244895
1718270157060924612,0.0379407088145125,-0.2215598663650429,-0.0878197090935493,-0.0675790401438402,-0.3145828377858673,-0.2985338581430869
1718270157060941410,0.0535968491798573,-0.1775748288049226,0.0475095869622919,0.0746371083418515,-0.3773615914569708,-0.3471951946830142
1718270157060981668,0.0873020157033956,-0.1442993728752285,-0.0488479283398801,-0.2139987191931031,-0.3588366486411889,-0.4145455702192625
1718270157060993265,0.0553319923921045,-0.1754950335058402,-0.0243647082682191,-0.137564740430622,-0.4103885508497005,-0.358381864819329
1718270157061052440,0.0891954396988916,-0.2235618878051383,0.0151701659828364,0.0746885814407133,-0.2976140063646726,-0.373171178537841
1718270157061070080,0.1109822620210239,-0.2201388848300929,0.0677331378989726,0.1628110597176603,-0.3525474271508825,-0.4349856214001094
1718270157061080447,0.0535936081650538,-0.1888118007372873,0.0933141571482391,0.1470039181765831,-0.3898318483429062,-0.3255826499838347
1718270157061091724,0.0328538925647404,-0.2634777580119195,0.1099734546186849,0.3631596919364548,-0.4707518831733391,-0.3441715549173775
1718270157062180314,0.0981616897506538,-0.3051923806963384,0.0828198970846709,0.3934037260028074,-0.5144874892709841,-0.444861799669596
1718270157062194842,0.099445170935021,-0.332202157899284,0.1068166996512697,0.4252763597611826,-0.5000227581341619,-0.4507104173662735
1718270157063096416,0.0573584363146675,-0.2854067115790938,0.0913067871724664,0.2778422337238447,-0.6424162734754175,-0.4924518358417152
1718270157064759141,0.0905262285501645,-0.307897436772462,0.1209899775414419,0.3590666586666762,-0.639330958523918,-0.5313471739439862
1718270157066105446,0.0315183073020011,-0.2923353015124993,0.0331725668997291,0.1456284828052195,-0.7185377579190195,-0.4950029156264645
1718270157066113531,-0.0004597160643301,-0.2847499640877923,-0.0153342435428085,0.0397183259937105,-0.5819234547376135,-0.3932399058977553
1718270157067228422,0.0511342345814129,-0.184003251206139,-0.0605278155073515,-0.1855064970655373,-0.4815426054556975,-0.437171687456921
1718270157068850685,0.0201102189780666,-0.1430759779016196,-0.0237185526966363,-0.3000628663393603,-0.5627433611942453,-0.3729380240119892
1718270157070079191,0.0842507412802613,-0.1022406671397544,-0.0427245911856213,-0.3795380236259356,-0.4804887251876806,-0.468363449734866
1718270157070086924,0.0459802218129116,-0.1141350386242164,0.0115208416632757,-0.2078357768701288,-0.5875107282745796,-0.4095335555256938
1718270157071217454,0.0616668444173387,-0.125063164391487,-0.0484036949642515,-0.2833214643974826,-0.4920058207488388,-0.3972494877807063
1718270157072491800,0.0599454427355684,-0.0269885882106173,0.0345296039149207,-0.3246721013697604,-0.5831556442914633,-0.4517575003612196
1718270157076564782,0.0695524068331491,-0.0465938274827945,-0.0053102947120397,-0.4285428638729286,-0.6516398880581761,-0.4845357270204672
1718270157078085973,0.0652627070029019,-0.0819038463146644,0.0540664149040403,-0.1695225369712608,-0.5377044114492285,-0.4196633685088775
1718270157078098902,0.1186274402377606,-0.1082766473253596,0.006465863674719,-0.1912941501203207,-0.482709782463691,-0.4947880367336751
1718270157078126807,0.0712080346543001,-0.0747506240909109,-0.0159079199043054,-0.3129346732555599,-0.5421327531781218,-0.4542184519419973
1718270157078147574,0.0639947800737878,-0.0686795507749093,0.0935915100358972,-0.1117593643248515,-0.6333000414533109,-0.5108851586796568
1718270157079316720,0.0263279797499721,-0.0421292579312453,0.1513978931796176,-0.0081834934923381,-0.6319460306884646,-0.3586817070649111
1718270157079325418,-0.0128970022098885,-0.0637849639540781,0.1371575333917584,0.0814992547244789,-0.6391299019854566,-0.3352943202197489
1718270157080275098,-0.0138605229924446,-0.0864561272276334,0.0882857959679167,0.0015549601521428,-0.6206760939949607,-0.3484646529826601
1718270157081480405,-0.0493565183565515,-0.0233637229292825,0.1221229657076651,-0.0115708083454039,-0.6244178227572079,-0.2501542488479836
1718270157082702690,-0.0671433677910724,-0.0316068726556021,0.1483581341749015,0.0491723096271595,-0.7930059227042918,-0.2823163619668517
1718270157083976276,-0.0822777787931011,-0.0454646146538635,0.1499998180808086,0.1187693173104625,-0.7220368716769853,-0.2103313271861742
1718270157085233221,-0.058082595044605,-0.0180826971661331,0.0569052101310513,-0.1533987103913286,-0.8207248548937806,-0.3457961346688984
1718270157085242112,-0.0822588765445959,0.0885365963200717,0.1513172296113633,-0.1007230629132922,-0.7266020987617334,-0.183808548163815
1718270157086380057,-0.0643314311892308,0.1186260827063346,0.1234852926904186,-0.2495526266324423,-0.6913313679125668,-0.222739328023092
1718270157087637156,-0.0204907580371888,0.1080242013816866,0.0428857990891494,-0.3729600061984529,-0.6425225892630378,-0.2441891899534326
1718270157088814320,0.0252468297126944,0.0257298167729233,0.0369875882769205,-0.1941417509526507,-0.6454597150162527,-0.3791529593958313
1718270157090168052,0.0303624015878991,0.009371934921041,0.0225019759182459,-0.1169204372315912,-0.6201142936411441,-0.3943412880849177
1718270157090179222,0.0828829883803498,0.0604836250126846,0.0099229932778942,-0.2643617298376376,-0.6362014229557672,-0.5221734504646541
1718270157091251966,0.0577589577660709,0.0958616194680503,0.0236407196285882,-0.3281819853296615,-0.598221181837285,-0.3830623711499982
1718270157092478463,0.075733411329951,0.1396501598512468,-0.036958483402209,-0.529430925760056,-0.5695851205773006,-0.4476525540491353
1718270157093676708,0.0686570825216014,0.15719910031834,-0.0146542965776241,-0.5243227231345334,-0.5607592356304656,-0.4471219234994474
1718270157094958626,0.0950776694462678,0.1668156669570704,-0.03652568816296,-0.5511506819570571,-0.537257281620612,-0.4049257685403452
1718270157096342104,-0.0526675056130581,0.2218046132459705,-0.1026902304686508,-0.7253409624881888,-0.6461723743087131,-0.2313582702386106
1718270157096355735,-0.0743008057531943,0.2588114883611795,-0.1049120630894434,-0.7959067305936396,-0.5348164612675924,-0.1366814780167642
1718270157097402133,-0.0164494570436367,0.2631175726153633,-0.0881877022266922,-0.7861225136610861,-0.4855887733369517,-0.2222794287826413
1718270157098643478,0.0646962254095945,0.2693723371143532,-0.07062753240583,-0.7567766392299076,-0.4680348103085449,-0.3366356810158437
1718270157099836439,0.0728147692408878,0.2098450922850394,-0.032497978279761,-0.5543604789593755,-0.3322341186016676,-0.292181854598922
