%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718276886885043318,0,1.239288330078125,0.3807085752487182,9.723956108093262
1718276886885055776,0,1.239049196243286,0.3828136920928955,9.72390365600586
1718276886886248417,0,1.238753318786621,0.3851691782474518,9.723848342895508
1718276886887448143,0,1.2384835481643677,0.3872426450252533,9.723800659179688
1718276886888671113,0,1.2382417917251587,0.3893262445926666,9.723748207092283
1718276886889975373,0,1.2379587888717651,0.3915269672870636,9.723695755004885
1718276886889986807,0,1.2376612424850464,0.3936425745487213,9.723648071289062
1718276886891190089,0,1.2374311685562134,0.3957174122333526,9.723593711853027
1718276886892434654,0,1.2371729612350464,0.3978489339351654,9.723539352416992
1718276886893633933,0,1.2369390726089478,0.3997792303562164,9.72348976135254
1718276886894880181,0,1.236698865890503,0.4019762575626373,9.723429679870604
1718276886894900936,0,1.2364786863327026,0.4040886163711548,9.723370552062988
1718276886896116045,0,1.2362470626831057,0.4060732424259186,9.72331714630127
1718276886897324549,0,1.2359795570373535,0.4082452654838562,9.723259925842283
1718276886898534355,0,1.235731601715088,0.4103586673736572,9.7232027053833
1718276886899833054,0,1.2354692220687866,0.4125367403030395,9.723143577575684
1718276886901871794,0,1.235226273536682,0.4146877527236938,9.72308349609375
1718276886901887068,0,1.2349700927734375,0.4168082475662231,9.72302532196045
1718276886901895455,0,1.234712839126587,0.4190660715103149,9.722960472106934
1718276886903100780,0,1.2344427108764648,0.421256273984909,9.722900390625
1718276886904325588,0,1.2341601848602295,0.4234017729759216,9.722843170166016
1718276886905560088,0,1.2338995933532717,0.4256553947925567,9.7227783203125
1718276886906771867,0,1.2336233854293823,0.4278863966464996,9.722715377807615
1718276886908029981,0,1.2333697080612185,0.4300755560398102,9.722650527954102
1718276886908061738,0,1.2330737113952637,0.4323715269565582,9.722586631774902
1718276886909243200,0,1.2328152656555176,0.4346046149730682,9.722519874572754
1718276886910514138,0,1.2325222492218018,0.4369235932826996,9.722453117370604
1718276886912144618,0,1.2322710752487185,0.4390788674354553,9.722387313842772
1718276886912175130,0,1.2320165634155271,0.4411990046501159,9.722323417663574
1718276886913336769,0,1.231745719909668,0.4433775246143341,9.72225856781006
1718276886914586251,0,1.2314707040786743,0.4457021951675415,9.722187042236328
1718276886915828090,0,1.2312251329421997,0.4478845596313476,9.722118377685549
1718276886915840331,0,1.2309727668762207,0.4498766660690307,9.722058296203612
1718276886917026458,0,1.2307072877883911,0.452249675989151,9.7219820022583
1718276886918232271,0,1.2304388284683228,0.4544782340526581,9.721911430358888
1718276886919456461,0,1.2302075624465942,0.4565154314041137,9.721845626831056
1718276886920649496,0,1.229973316192627,0.4586250483989715,9.721776008605955
1718276886921899173,0,1.2297210693359375,0.4608133435249328,9.721704483032228
1718276886921924696,0,1.229467749595642,0.4630835950374603,9.721628189086914
1718276886923753417,0,1.2292027473449707,0.465278297662735,9.7215576171875
1718276886925075941,0,1.2289831638336182,0.4673265516757965,9.721487045288086
1718276886925087514,0,1.2286993265151978,0.4695481061935425,9.721415519714355
1718276886926298688,0,1.2284481525421145,0.4716741442680359,9.72134494781494
1718276886927579155,0,1.22818922996521,0.47385373711586,9.721271514892578
1718276886928818319,0,1.2279462814331057,0.4758695662021637,9.721203804016112
1718276886930011114,0,1.227682113647461,0.4779140651226043,9.721136093139648
1718276886930028121,0,1.2273989915847778,0.4801255166530609,9.721063613891602
1718276886931223700,0,1.2271257638931274,0.4822737872600555,9.720991134643556
1718276886932480731,0,1.2268743515014648,0.4843161404132843,9.720921516418455
1718276886934268863,0,1.2266099452972412,0.4863927662372589,9.720850944519045
1718276886935491125,0,1.2263528108596802,0.4884311854839325,9.720781326293944
1718276886935503921,0,1.226118803024292,0.490383893251419,9.720712661743164
1718276886936730804,0,1.2258481979370115,0.4924442768096924,9.720643043518066
1718276886937900806,0,1.2256065607070925,0.4942874610424042,9.720580101013184
1718276886937926484,0,1.2253597974777222,0.4963444173336029,9.720505714416504
1718276886939181415,0,1.2250916957855225,0.4982669055461883,9.720441818237305
1718276886940354094,0,1.224844217300415,0.5003710985183716,9.720364570617676
1718276886941580835,0,1.2245839834213257,0.5023075938224792,9.720297813415527
1718276886942272225,0,1.224356770515442,0.5040588974952698,9.720234870910645
1718276886943154450,0,1.224138617515564,0.5061721801757812,9.720152854919434
1718276886944401100,0,1.22389554977417,0.5080738067626953,9.720084190368652
1718276886945660269,0,1.2236539125442505,0.5100162625312805,9.720012664794922
1718276886946840368,0,1.2234338521957395,0.5118064284324646,9.71994686126709
1718276886948048233,0,1.2231918573379517,0.5136821269989014,9.719878196716309
1718276886948057344,0,1.2229467630386353,0.515695333480835,9.719802856445312
1718276886949247696,0,1.2227163314819336,0.5175284147262573,9.719734191894531
1718276886950467369,0,1.2225314378738403,0.5193248987197876,9.719661712646484
1718276886951993890,0,1.2222691774368286,0.5211803317070007,9.719594955444336
1718276886953463140,0,1.2220348119735718,0.5230646729469299,9.719523429870604
1718276886953478374,0,1.221780776977539,0.5250927209854126,9.719446182250977
1718276886954487650,0,1.2215198278427124,0.5270477533340454,9.719372749328612
1718276886955745301,0,1.2213038206100464,0.5288882851600647,9.719300270080566
1718276886956998801,0,1.22101891040802,0.5310013890266418,9.719221115112305
1718276886957008023,0,1.2207521200180054,0.5330910682678223,9.71914005279541
1718276886958151809,0,1.2204898595809937,0.5352959036827087,9.719051361083984
1718276886959375193,0,1.2201920747756958,0.5374460816383362,9.71897029876709
1718276886960581035,0,1.2199081182479858,0.5393974184989929,9.718897819519045
1718276886961763088,0,1.2195675373077393,0.5417520403862,9.718809127807615
1718276886963021966,0,1.2193002700805664,0.5439829230308533,9.71871852874756
1718276886963044456,0,1.2190239429473877,0.5461580753326416,9.71863079071045
1718276886967591255,0,1.2187150716781616,0.5485418438911438,9.718535423278809
1718276886968810558,0,1.218448281288147,0.5507121682167053,9.718446731567385
1718276886968828017,0,1.2181360721588137,0.5530439615249634,9.718353271484377
1718276886968837452,0,1.217867136001587,0.5554031133651733,9.718252182006836
1718276886968849280,0,1.217602014541626,0.5578219294548035,9.718147277832031
1718276886970122309,0,1.217312932014465,0.5601041913032532,9.71805191040039
1718276886970138979,0,1.2170337438583374,0.5622873306274414,9.717960357666016
1718276886971340470,0,1.216763257980347,0.5646246671676636,9.717859268188477
1718276886972066897,0,1.2164684534072876,0.5669435858726501,9.717761039733888
1718276886973245554,0,1.2162187099456787,0.5690882205963135,9.717666625976562
1718276886974014601,0,1.215927243232727,0.5713962912559509,9.717568397521973
1718276886976429985,0,1.2156494855880735,0.573643147945404,9.717470169067385
1718276886978090145,0,1.2153910398483276,0.5758836269378662,9.71737003326416
1718276886978105065,0,1.2151222229003906,0.578058123588562,9.71727466583252
1718276886978117793,0,1.214875340461731,0.5802731513977051,9.71717357635498
1718276886979224726,0,1.2145894765853882,0.5825455188751221,9.717073440551758
1718276886980553754,0,1.2142778635025024,0.5848084688186646,9.716976165771484
1718276886981691858,0,1.2140283584594729,0.5871020555496216,9.716869354248049
1718276886983034498,0,1.2137632369995115,0.5893146991729736,9.716768264770508
1718276886984296267,0,1.2134593725204468,0.5914961695671082,9.716673851013184
1718276886984305029,0,1.2131856679916382,0.5936381220817566,9.716577529907228
1718276886985439109,0,1.2129206657409668,0.5958333611488342,9.716476440429688
1718276886986597532,0,1.2126691341400146,0.5979551076889038,9.71637725830078
1718276886987768200,0,1.2124141454696655,0.6000392436981201,9.716279983520508
1718276886989410024,0,1.2121161222457886,0.6021776795387268,9.716185569763184
1718276886989420385,0,1.2118715047836304,0.6043333411216736,9.716081619262695
1718276886990474252,0,1.2115671634674072,0.6065291166305542,9.715983390808104
1718276886991711451,0,1.211312174797058,0.6086301207542419,9.715883255004885
1718276886992921824,0,1.2110226154327393,0.6108080148696899,9.71578311920166
1718276886994060913,0,1.2107739448547363,0.6130367517471313,9.715673446655272
1718276886995407040,0,1.2104703187942505,0.6153466105461121,9.71556568145752
1718276886995414758,0,1.210202932357788,0.617565929889679,9.715457916259766
1718276886996547919,0,1.2099353075027466,0.619756817817688,9.715352058410645
1718276886997873597,0,1.2096537351608276,0.622019350528717,9.715242385864258
1718276886998993010,0,1.2093937397003174,0.6242883205413818,9.715128898620604
1718276886999009961,0,1.2091243267059326,0.6264880895614624,9.715021133422852
1718276887000186091,0,1.2088561058044434,0.6286771297454834,9.71491241455078
1718276887001467668,0,1.20859694480896,0.6308059692382812,9.714807510375977
1718276887003109736,0,1.2083003520965576,0.6330870985984802,9.714695930480955
1718276887003125213,0,1.2080353498458862,0.6351792812347412,9.714591979980469
1718276887004272535,0,1.2077964544296265,0.6372994184494019,9.714483261108398
1718276887005493178,0,1.207516312599182,0.6395195126533508,9.71437168121338
1718276887006799699,0,1.2072645425796509,0.6415988802909851,9.714265823364258
1718276887006809648,0,1.2069846391677856,0.6436558365821838,9.71416473388672
1718276887008030756,0,1.2067513465881348,0.6456923484802246,9.714058876037598
1718276887009243351,0,1.2064698934555054,0.6477308869361877,9.71395778656006
1718276887010548033,0,1.2061973810195925,0.6498734354972839,9.713848114013672
1718276887011756049,0,1.2059426307678225,0.6517865061759949,9.713751792907717
1718276887013079542,0,1.2056540250778198,0.6537396311759949,9.713656425476074
1718276887013091994,0,1.2053635120391846,0.6556772589683533,9.71356201171875
1718276887014603742,0,1.2050623893737793,0.6575726866722107,9.713471412658691
1718276887015865863,0,1.204765558242798,0.6595516800880432,9.713374137878418
1718276887017017269,0,1.2044646739959717,0.6614840626716614,9.713279724121094
1718276887017029847,0,1.2041288614273071,0.6634277105331421,9.713189125061035
1718276887019224036,0,1.2038010358810425,0.6653810739517212,9.713095664978027
1718276887020676662,0,1.2034850120544434,0.6672037839889526,9.71300983428955
1718276887020697370,0,1.2031339406967163,0.6691451072692871,9.712920188903809
1718276887021949892,0,1.202863693237305,0.6709616780281067,9.712827682495115
1718276887021982162,0,1.2025538682937622,0.6726614236831665,9.712748527526855
1718276887023152717,0,1.2022360563278198,0.6745480298995972,9.71265697479248
1718276887024362241,0,1.201891541481018,0.6763235330581665,9.712576866149902
1718276887025563476,0,1.2015795707702637,0.6779239177703857,9.71250343322754
1718276887026697748,0,1.2012382745742798,0.6796351075172424,9.71242618560791
1718276887027936322,0,1.2009315490722656,0.6812759041786194,9.71234893798828
1718276887027946939,0,1.2006378173828125,0.682976484298706,9.712265968322754
1718276887029170291,0,1.2003066539764404,0.6845630407333374,9.71219539642334
1718276887030327578,0,1.200007677078247,0.6860744953155518,9.712125778198242
1718276887031539981,0,1.199703812599182,0.6876950263977051,9.712048530578612
1718276887032754780,0,1.1993623971939087,0.689329981803894,9.71197509765625
1718276887034003803,0,1.1990599632263184,0.6910324096679688,9.711891174316406
1718276887034017893,0,1.1986992359161377,0.692571222782135,9.71182632446289
1718276887035227650,0,1.1983675956726074,0.6941714286804199,9.711752891540527
1718276887036948077,0,1.197959303855896,0.6959365010261536,9.711676597595217
1718276887036959766,0,1.1975979804992676,0.6976203918457031,9.711600303649902
1718276887038126488,0,1.1972203254699707,0.6993370652198792,9.71152400970459
1718276887039368100,0,1.196784734725952,0.7012556791305542,9.71143913269043
1718276887040593457,0,1.196355938911438,0.7031759023666382,9.711353302001951
1718276887042098327,0,1.1958632469177246,0.7052587866783142,9.711262702941896
1718276887042111529,0,1.1953771114349363,0.7072765827178955,9.711175918579102
1718276887043042694,0,1.1949105262756348,0.7091208696365356,9.711098670959473
1718276887044266455,0,1.1944342851638794,0.7110989093780518,9.711012840270996
1718276887045500274,0,1.193952202796936,0.7130337357521057,9.710929870605469
1718276887046730183,0,1.1934385299682615,0.7151163220405579,9.710840225219728
1718276887048006020,0,1.1929597854614258,0.7170844674110413,9.710753440856934
1718276887048017890,0,1.192461371421814,0.7190414071083069,9.710670471191406
1718276887049147966,0,1.1919243335723877,0.7212000489234924,9.710576057434082
1718276887050381582,0,1.1914193630218506,0.7231197357177734,9.710494995117188
1718276887051592363,0,1.1909112930297852,0.72517329454422,9.710404396057127
1718276887052824981,0,1.190422773361206,0.7271709442138672,9.710314750671388
1718276887054399794,0,1.1898919343948364,0.7290506362915039,9.71023941040039
1718276887054405798,0,1.189387321472168,0.7312073707580566,9.710138320922852
1718276887055589956,0,1.1888355016708374,0.7332356572151184,9.710053443908691
1718276887056843330,0,1.1883249282836914,0.7352678179740906,9.709961891174316
1718276887056864514,0,1.187757134437561,0.7373384237289429,9.709874153137209
1718276887058063057,0,1.1871949434280396,0.7393508553504944,9.709790229797363
1718276887059265109,0,1.1866443157196045,0.7414976954460144,9.709693908691406
1718276887060492536,0,1.1860789060592651,0.7435123324394226,9.709609031677246
1718276887061697525,0,1.185555338859558,0.7454321384429932,9.70952606201172
1718276887062942536,0,1.1849963665008545,0.7476261258125305,9.70942497253418
1718276887062948514,0,1.1844154596328735,0.7496222853660583,9.709342002868652
1718276887064122731,0,1.1838406324386597,0.7516429424285889,9.709256172180176
1718276887065358423,0,1.1832337379455566,0.7537841796875,9.709163665771484
1718276887066547352,0,1.18265700340271,0.7558473944664001,9.709074020385742
1718276887070248701,0,1.1820768117904663,0.7579441070556641,9.70898151397705
1718276887070254898,0,1.181499481201172,0.7598037719726562,9.708906173706056
1718276887071751507,0,1.180911898612976,0.7618846893310547,9.70881462097168
1718276887071784886,0,1.1802856922149658,0.7640178799629211,9.708723068237305
1718276887071806258,0,1.1796669960021973,0.7659826278686523,9.708642959594728
1718276887072713876,0,1.1790380477905271,0.7680681943893433,9.708555221557615
1718276887073944564,0,1.1784166097640991,0.7701596617698669,9.70846462249756
1718276887075225066,0,1.1777786016464231,0.7723132967948914,9.70837116241455
1718276887075234436,0,1.177174687385559,0.7744970321655273,9.708270072937012
1718276887076342893,0,1.1765458583831787,0.7765891551971436,9.708179473876951
1718276887077581358,0,1.1758781671524048,0.7788187265396118,9.70808219909668
