%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276893946332815,-0.0963708658471473,-0.218466889607176,-0.0408438890913469,0.0079999109932847,0.7240444086994829,-1.594896187969418
1718276893946338362,-0.029579837211317,-0.2411924888849276,-0.0502865815027216,0.0469819409797301,0.7416109766676224,-1.6960434855047306
1718276893947405547,-0.0451454134110339,-0.242376044874562,-0.025183379529518,0.1349264996211402,0.5854843854312062,-1.589694514081149
1718276893948622711,-0.0129955265391838,-0.2523447366001502,-0.0106960719872265,0.2114536656037651,0.7488565220772371,-1.6712425830595192
1718276893949795082,-0.0883088252456686,-0.2482042166995625,0.0198889111464874,0.2585535822669762,0.6868168716845708,-1.5942198483740515
1718276893951072440,-0.1282349751262461,-0.2268539431235197,-0.001779468803567,0.1946878036039442,0.693719581622394,-1.656032407003042
1718276893951077993,-0.0884296618282454,-0.2137045922049408,-0.0280587501796936,0.1177840709660727,0.6745180697324096,-1.852711844960532
1718276893952224740,-0.0735280520102892,-0.2220712895860591,0.0076649721693464,0.2184828674938979,0.7936698348492734,-1.7536747224190512
1718276893953469729,-0.040579184974714,-0.2297916736012854,0.0591839875619895,0.2923592562166559,0.7059064380740172,-2.0243187055899923
1718276893954710028,-0.07134929223742,-0.26127907089784,0.0420404310752,0.3303792049785387,0.600885129026717,-2.0662455008876783
1718276893957842048,-0.1257286444801683,-0.2743950841278967,0.0715355069870127,0.4623659569581068,0.792123023353529,-1.9348570263577551
1718276893957858190,-0.1431150512204697,-0.2711131013684508,0.1159794959372021,0.4920943032168346,0.7882085876733788,-1.974483567433393
1718276893957865699,-0.2055159776257729,-0.2875427926643057,0.1876540506174221,0.6401040668131792,0.6639119817202052,-1.924217201432036
1718276893958804281,-0.1424264793212676,-0.261596536270081,0.1882646404113,0.5878214047076149,0.688743003858706,-2.030443392458256
1718276893960078703,-0.1800079343419698,-0.2286889214061194,0.1395208002668747,0.4353101268515973,0.5909499094049954,-1.990439784428385
1718276893960112387,-0.1240070027880614,-0.2166791146990278,0.1477764927818754,0.4472421838859172,0.6482885523389296,-2.2245866272209094
1718276893961184068,-0.2325375169065424,-0.2831237608819505,0.1577966649255019,0.6223342070694796,0.535273542576197,-1.9236021993511407
1718276893962454416,-0.1106764867985344,-0.2188809674570919,0.1810831298881607,0.5030519686433236,0.5685036360914335,-2.00468794287374
1718276893963792492,-0.0537702085245553,-0.2439443021032251,0.1630255021989647,0.5124388904465284,0.659510943705449,-2.247181011649197
1718276893965067517,-0.0543229153665127,-0.3015452459016265,0.157410491897289,0.6292764955359532,0.5311051642383352,-2.295443501936456
1718276893966983479,-0.0043380170377648,-0.2676493585670107,0.0411270325265657,0.3715243109000806,0.5787787745268098,-2.3335449455596238
1718276893966992556,0.0218661645628613,-0.2950970829450778,0.0832526614812012,0.5366289323744091,0.4940187408716704,-2.4052554183813406
1718276893968292530,-0.0402802344036613,-0.2836512430542418,0.1721795939964482,0.6764855011817028,0.3877736498509983,-2.2755240724911023
1718276893968300045,-0.105631288408848,-0.2435126520110512,0.0529553909943432,0.3950231311258245,0.3710970118314579,-2.1517640360693067
1718276893969473397,-0.0943180702426944,-0.2805285282048916,0.0383375050319174,0.4578029898670366,0.4560398115216872,-2.008526320299948
1718276893970748172,-0.0960967197227686,-0.2475652627074229,-0.0525350441463839,0.203073934472823,0.5087687762624226,-2.032081537855292
1718276893977252789,0.0214995655260742,-0.2518589270624575,-0.0239714885303259,0.2331427899294169,0.6858894397288922,-2.141774503169531
1718276893980157702,-0.0842097689423473,-0.2667653047448226,0.0352946639112033,0.3417963054687093,0.6621688565051587,-1.936774452903014
1718276893980169952,0.0020311918941264,-0.2049358877595202,-0.0117462041454535,0.1007229474854443,0.6081936090924136,-2.288411251371577
1718276893980179799,-0.0053426880770892,-0.2316976284047052,0.0368273456452354,0.2113611113597928,0.5700416995502884,-2.3335432147396933
1718276893980196986,-0.0773486662944142,-0.2515819239280224,0.0936444155516581,0.3330699007228019,0.5544274669237484,-2.1685156815531568
1718276893980225492,-0.0592729150579162,-0.187044674912094,0.109878139931531,0.1645987535781939,0.5137330237722451,-1.9781651913771725
1718276893980241800,-0.092142634555393,-0.2045719858050791,0.1029344772611266,0.1362453252158729,0.5047830070237,-2.161404595914825
1718276893980253079,-0.0799025476762904,-0.2101694686074506,0.0162285741176035,-0.041793755232738,0.6592293512894305,-1.9912538382591436
1718276893980487088,-0.0927661466266097,-0.2079964851106717,0.0487855105350341,0.0611089555694066,0.6271217955604285,-2.0795980012153428
1718276893981951847,-0.1646798004498167,-0.2395810029579903,0.1158096329430004,0.2696235872228776,0.5385831232035156,-2.1590096670264782
1718276893981969012,-0.1048649082373218,-0.3311499801127708,0.1594217921575234,0.5307083622074145,0.6512185990682959,-2.210737669790348
1718276893981976580,-0.1060574556530986,-0.2812853890600323,0.1990541532468446,0.4937880201167579,0.7336793234946734,-2.1953744836460727
1718276893983747473,-0.0123031510137247,-0.2247357695272013,0.1974707503748293,0.3903900647918173,0.6680362581456374,-2.5177007258687434
1718276893985100405,-0.0571262839477821,-0.2959871743605076,0.2076966001106332,0.5751118096274878,0.7037898946118383,-2.2151731047644443
1718276893985110332,-0.0451052060452087,-0.3626627434997767,0.2189801243159921,0.7220694935801332,0.6103050295156869,-2.336861553773372
1718276893986393214,0.0126142125169031,-0.3649825749884621,0.1442111179647318,0.6414957141217494,0.6990874412196438,-2.297896656373945
1718276893987709330,0.0695134399328286,-0.2481083733016039,0.1102843027437954,0.2782994279501912,0.7446726046997012,-2.358317641569992
1718276893988894406,0.0505762092082842,-0.2236882580238839,0.0811060957625327,0.1455939707782522,0.7936523368623442,-2.281800125554326
1718276893988906888,-0.006272715522962,-0.3128894457979164,0.198538986571554,0.5413416571777242,0.6039309153102911,-2.2082537011039425
1718276893990178255,-0.0347742973688747,-0.3087692064514947,0.2363994051685438,0.6109404077976696,0.6235135274709105,-2.161640366014523
1718276893991330140,-0.0350176715263443,-0.2832342944961709,0.1959236356687208,0.5346859307052785,0.7414515225365825,-2.0906902235482776
1718276893992556331,0.0477954738586067,-0.2451237216776717,0.1686765105800985,0.3757076930013547,0.7183354907545927,-1.8397618995931253
1718276893993778358,0.0585008523366209,-0.251037835146875,0.2247381865237409,0.5168646436746317,0.6849420613999546,-1.6008478202889131
1718276893993799162,0.140057708238901,-0.2490877551818218,0.2752085715425959,0.5837466483627288,0.6565085746286959,-1.8835243115122613
1718276893995046725,0.0601161272105857,-0.2507810020316615,0.2359707398388433,0.5516090680154057,0.6390939552684121,-1.793951261207987
1718276893996326482,0.0634314683234845,-0.2203812517621009,0.1324732359094398,0.3022284669315912,0.6488578884239874,-1.8118316156259937
1718276893997532403,0.0589862801486021,-0.2064836356936444,0.1126817411034477,0.2089531484557127,0.6434621629343984,-1.6799199779360658
1718276893998753147,0.0817556198907674,-0.2456222304120814,0.1108684450622967,0.2688305872455447,0.5979437215655432,-1.635276891589001
1718276893998787064,0.0460538523021433,-0.2391067391484957,0.0363633785746023,0.1720155569493954,0.6161302931832806,-1.5722998881421644
1718276894000147288,0.0309683269891529,-0.2450620197287502,0.0878457213320172,0.2221843222187182,0.5952304464669315,-1.4598348988607903
1718276894001353054,-0.0224177580339111,-0.2398398348797105,0.0725464063585318,0.1747145610500076,0.6116717114827553,-1.3649993463935728
1718276894002577420,-0.0601408375518445,-0.2406721207952717,0.069228614855821,0.1046398789787537,0.4904566874262446,-1.1637714678858078
1718276894003878086,-0.1461384463507624,-0.2772426326211613,-0.0249574925450363,-0.0013587478880451,0.5008448976498485,-1.1612319964438649
1718276894003892924,-0.1063149302278094,-0.2726542240583777,-0.0597647654066065,-0.0521585885124075,0.6091594522477369,-1.2381043076174754
1718276894005062797,-0.1179020726119136,-0.2958659787627831,-0.0701844806769641,-0.0303826745320114,0.5769551258010961,-1.0783994893155395
1718276894006259577,-0.0590080759809831,-0.2902921073609688,-0.0257826418644202,0.009161176438973,0.5507553383171072,-1.26849273048893
1718276894007395095,0.0327848739945954,-0.2560077154111151,-0.0360843504816247,-0.0630556415824418,0.5252333487769475,-1.1896824158450403
1718276894008616314,-0.0558300989794607,-0.2310540618434077,-0.0168318858860659,-0.0712819655287012,0.500990084683959,-1.1829680315408335
1718276894009903387,0.0467036934125423,-0.2709367852277956,-0.043367485306353,0.0528488793854678,0.6017924114644995,-1.1881902584554054
1718276894009911429,0.0851620387598575,-0.2865773568259983,0.0180651823605865,0.22532199513081,0.805113503541116,-1.0284265674925794
1718276894011112667,0.1123674990273262,-0.2601458997706092,0.0226940795394684,0.1649585695768529,0.8016979383365697,-1.0785322003749065
1718276894012317260,0.1035442204877721,-0.2486863794010861,0.0007960115756081,0.1379183453345969,0.6299627492028587,-1.2822652681045084
1718276894013522108,0.1309571127842065,-0.2522387839589086,0.1137385636822754,0.364064329684083,0.5903355071294356,-1.293671528456299
1718276894014785425,0.1461078160691056,-0.2400498232147072,0.1015358875437405,0.3524770354614158,0.6271755855406109,-1.3098086921310454
1718276894016012294,0.1695166717027742,-0.2234388946954233,0.0604378414603366,0.2667474606477598,0.6901777775907357,-1.0083588072430183
1718276894016046873,0.1368111593236037,-0.2148798380869633,0.0762602870791848,0.2003349118906962,0.6935322396905814,-1.144859683982006
1718276894017252157,0.013963783422246,-0.2254516949533497,0.0579952868642501,0.2566771748472761,0.6662039538306113,-1.102291996802489
1718276894018436419,-0.004775965021689,-0.2097136096707325,0.0675647060012123,0.2634113454793712,0.6798786912314365,-1.1384342883109122
1718276894019674946,-0.0265293727822726,-0.2252528432675533,0.1369934215498921,0.5102048716888494,0.6606655890401241,-1.0842481242987505
1718276894020879776,-0.0295068835543473,-0.1755432270391257,0.2463340306284194,0.5864275049486251,0.6431912919628214,-1.15468507324593
1718276894020895597,0.0804645293543272,-0.0823496686852482,0.2260880312405241,0.3236502442309824,0.6199634524278432,-1.581833246332088
1718276894022127734,0.1469929919026132,-0.0376035551355082,0.1050789044687694,0.0441118330640049,0.9286005174194564,-1.442212887160449
1718276894023359652,0.0917374399602297,-0.0513204632606072,0.121140227212947,0.0681509549926394,0.8597522076734787,-1.4825804233641189
1718276894024564173,0.1165715676364256,-0.0753242089207442,0.1973565282325371,0.2717343273014298,0.6425329885838487,-1.3914287601666024
1718276894025844434,0.1033707451365148,0.0059992295340501,0.2244214154084437,0.1619562682394033,0.6760075476370802,-1.3050628085196594
1718276894025868205,0.1573001003424048,0.0176566125056968,0.2732114474607414,0.2054191644280877,0.7691697644679415,-1.3750134889519494
1718276894027055238,0.1463690944341012,0.0259739417156044,0.2178884159337752,0.1094383305611232,0.8486686951391162,-1.2213916824211994
1718276894028271710,0.0738381511230144,-0.0144412115851202,0.2176560509250114,0.1262282257609235,0.8903538970479682,-0.9568016241872688
1718276894033444328,-0.0030466543731411,0.0025708500830289,0.2530980873929133,0.1355050079351487,0.7883991006519071,-0.7232760943407035
1718276894033468186,-0.0032385127345689,0.0617141988680655,0.2528235435817192,0.0653877342808084,0.7021357403779036,-0.6876958600321789
1718276894034645134,0.0338990632165558,0.0136765840032656,0.2888279698274151,0.198426035031631,0.6412319123583976,-0.8518367227792382
1718276894034656698,0.0523639581242027,0.0125044975117925,0.2482360034124719,0.134596378482604,0.6350212137140575,-0.8610132513194139
1718276894034663411,0.0735664436720987,-0.0230481667526769,0.2945853996955204,0.2570374790263279,0.5689123796974519,-0.7575372660843489
1718276894034727897,0.1378724816517647,-0.0133899396314568,0.1749130273966924,-0.0712614070083637,0.6325289382876133,-0.8683109452188604
1718276894035962241,0.1689578385990137,0.04324963790764,0.242284063550924,-0.0226853036133026,0.6388148043484523,-0.9444843910953544
1718276894035969738,0.0854126468550883,-0.0001840244172293,0.2584276903045004,0.1037459920923427,0.5548657771706016,-0.914312476754196
1718276894037200501,0.0500736119038906,-0.0342255557377008,0.2063624316922968,0.1125319688260935,0.6838898464599825,-0.7580495279680719
1718276894038126540,0.0564749775784971,-0.0747236469301817,0.2196349906105663,0.2135724052897646,0.7643814454169874,-0.6262841970308519
1718276894039209263,0.0943019009643106,-0.0570181483109021,0.3194087963723339,0.3393821437102293,0.7445586049245367,-1.0593359053454037
1718276894040534628,0.1533986888689936,-0.1160342400360623,0.210321578320165,0.2818637496306002,1.0055556944967914,-1.1721818183385608
1718276894041676929,0.1484490765632564,-0.1700298971153848,0.2076332939055949,0.3900002688772305,0.8784201578175794,-1.1270276203345062
1718276894042919922,0.0569308254793153,-0.235466382183126,0.2180058333278468,0.5292184785512577,0.7776425956435271,-0.9268813119099276
1718276894042975211,0.0687702340674378,-0.1788870892492261,0.2192839454003988,0.3946820815661955,0.5790279797557698,-0.8672142237026763
1718276894044126453,0.0656082594103408,-0.1388862604965642,0.1408732631996407,0.1918919752426855,0.6332625690891998,-0.892127350002445
1718276894045354391,0.1250690204012816,-0.145300613831804,0.1795666484979682,0.2533601376018568,0.6982967712362063,-0.8299693149251408
1718276894046547049,0.0789837823240603,-0.1565368008177419,0.2312864278166598,0.3418459253044521,0.7137690915832156,-0.6777744241079964
1718276894059119800,0.1359438457035848,-0.2189651131923946,0.1495388909764285,0.3488783752207641,0.8385380875849626,-0.6294420779767148
1718276894059144745,0.0934032671440688,-0.2198343151878406,0.0703245095956565,0.1862303148495364,0.7552628121452826,-0.6280890451039424
1718276894060699279,0.0154417302899273,-0.2007206964202483,0.0978744954902091,0.1373664036783194,0.7135552490842466,-0.240056776139777
1718276894060705685,0.0162075353153356,-0.1625142773325696,-0.0139958255343327,-0.0858702850465695,0.6740581327859233,-0.3323463806477569
1718276894060715011,0.0368001470834035,-0.1594882887062999,0.0152009613661501,-0.0518436314142748,0.6708298918331382,-0.1528250183259401
1718276894060731108,0.011828816053823,-0.2059355607150306,-0.0440137006864871,-0.2046818953407033,0.6620117497186788,0.1206820444361408
1718276894060744390,0.0601822420138701,-0.1822333858771433,-0.0917735428623817,-0.3032073122027166,0.9049769590649972,0.2309893363114389
1718276894060758599,0.0258041620584459,-0.1688666521990182,-0.1169617648823802,-0.3808278740590785,0.8168148441014572,0.2319514487813669
1718276894060776718,0.1005987688943245,-0.1667138427550075,-0.0627956020199681,-0.331937330500525,0.8227403723489376,0.1599647886561289
1718276894060794938,0.0745881901156738,-0.1947546940126261,-0.0827448058247592,-0.3407757708159837,0.7176562706418318,0.0910190148740072
1718276894060804851,0.0737545429449171,-0.1322982409438384,-0.1623092768895548,-0.692966006096807,0.6322323937541328,0.010099562607003
1718276894060813474,0.1092252946849838,-0.1453330451073798,-0.1925270661210047,-0.7262719608445062,0.6411288176329678,0.0575764606214152
1718276894060831840,0.0664615187841755,-0.1818493493630186,-0.1364609939696853,-0.5028330350772582,0.556962546203106,0.2019713803607573
1718276894060875951,-0.0426129572705841,-0.1670116711076452,-0.1738468209947502,-0.6215363168329961,0.6330159725117341,0.6144020605660008
1718276894062668116,-0.0421965092184624,-0.1074361775839911,-0.2630576573157126,-0.916848600430337,0.6125503126302064,0.5709071345550439
1718276894063538632,0.0148444803292499,-0.1156384944408685,-0.1538769129128863,-0.7156103959907378,0.5617779989101965,0.3657356642680399
1718276894063550557,0.0969140967290402,-0.0801392107681726,-0.1922785167557518,-0.7851212140207635,0.6296254807874637,0.3662239610427253
1718276894064778192,0.0704177414205293,-0.0548880512362163,-0.1935306062016417,-0.7878504268632447,0.589851839941129,0.4806355024697191
1718276894066109995,0.0595311412713424,-0.1102981245898073,-0.1955645319705875,-0.7241797632430721,0.5157884918965503,0.4981953125413559
1718276894066147200,0.0794258153060707,-0.0619666246085445,-0.2404620281749287,-0.8912181728882124,0.6336143858938632,0.7396945870222154
1718276894067176205,0.036320845069316,-0.0485955109208757,-0.2482049136577125,-0.8863100461145779,0.5565914986406362,0.7761494913481547
1718276894068456316,0.0523298816876776,-0.0285774126235646,-0.2591546723840702,-0.8842856759839979,0.5284724995750775,0.6228324594969031
1718276894069605800,0.0907396598848358,-0.0576426070937342,-0.1814553880965903,-0.6693022674116966,0.4627722808372436,0.5595275926749308
1718276894070867456,0.1672548837754145,-0.0156317858357204,-0.1401140064340324,-0.6552682270428087,0.5332572814589958,0.3477120874756265
1718276894072303621,0.1961047134375352,0.0248402849051983,-0.1234610200537413,-0.6849582718548158,0.7310453678985189,0.3840659523126642
1718276894072334116,0.1005807586152001,0.0077291184910562,-0.012351524791056,-0.4523070937893068,0.4048311232041708,0.4646633865002294
1718276894079694104,0.2320241963779269,-0.0608539423980975,-0.0047566002428417,-0.2478396340464665,0.4763551938955767,0.3585446382880853
1718276894081722278,0.2252628584209071,-0.0955331685468252,0.0716055891866688,-0.0380929465856999,0.4013548637318792,0.3005081452738915
1718276894081742981,0.2963368190244534,-0.0473933855593127,0.0070435139991258,-0.2916797398889488,0.4790591053298687,0.5155721945100715
1718276894081753653,0.2795082098771624,-0.0060514854780209,0.0232248263850174,-0.2834597366165647,0.4042507685407159,0.5900408981130009
1718276894081765738,0.170220397956356,0.0229999941099795,0.0539124401903156,-0.2486049923785533,0.4695218905542149,0.8028534023257965
1718276894083498645,0.1446240113900619,-0.0062427697434416,0.1279862566707727,-0.0611679347419104,0.4702608906270048,0.7120046151919366
1718276894083532515,0.063049242120881,0.0041256999801703,0.0540585577386962,-0.1711471698252536,0.5179331988641499,0.983662990215238
1718276894083551353,0.0358343295447088,-0.0541200729819498,0.1105197145029191,0.0520036683700686,0.3932701565894516,0.9444372773945854
1718276894083680732,0.0866005030681975,-0.0806023987672587,0.0735400448630149,0.0020597964062951,0.4457384339482945,0.848878179202689
1718276894084491078,0.0595679818258572,-0.0729616373783755,0.0575252606725358,-0.0525820129656032,0.484699683747075,0.9381577932044488
1718276894085355612,-0.0517383722559533,-0.0793431417436949,0.1138779490380133,0.1183867613808194,0.3287270393730129,1.058735837108745
1718276894086821575,-0.0144137140430008,-0.1122150155196096,0.1613927991513384,0.3354837796593978,0.2632490102270156,0.9401312387189285
1718276894088211827,0.0392314281263672,-0.1147294308203513,0.1285947009231682,0.2535920853950369,0.1917253462273521,0.8118663465174684
1718276894088218142,-0.0048373069741795,-0.0839311358822017,0.1784536450561548,0.2503156943033853,0.127236563294373,0.9376073250100592
1718276894089433364,0.0852568021970548,-0.0468169795101572,0.1720235931783947,0.2316687182899741,0.1957388642776777,0.9145169619654028
1718276894090714924,0.0960177870421293,-0.0872444037056512,0.2373543730543758,0.4734292977090845,0.0913358211397131,0.8055287408867295
1718276894091983917,0.1101300328772537,-0.1505806292390488,0.352479584461653,0.7989521907386699,0.186316311691282,0.7229461935627575
1718276894091997217,0.1870371540893399,-0.1058788061678441,0.3507360242141694,0.6712512266649636,0.2477112191945968,0.6180807143577384
1718276894093145076,0.0492430262326863,-0.1001372203283343,0.319953443753705,0.6791168151511712,0.1617967343681169,0.829098261845185
1718276894094357437,0.1224055680925799,-0.1087065392765032,0.2920038591144445,0.7017428738250497,0.2794027765403954,0.7080262238837763
1718276894095550235,0.0015491919264564,-0.1475134112354272,0.4357746426952494,1.0805612931674808,0.148139204304894,0.882574556745666
1718276894096773333,0.065602964421087,-0.076192032047876,0.4391408862224413,0.9355710880511258,0.2095523200059073,0.7361600236717468
1718276894098043132,0.0501415191945108,-0.0395732268228119,0.3776501363501779,0.7175743076832268,0.0850090245098914,0.7576302444992606
1718276894098050134,0.034370811629745,-0.0969784561091531,0.3747172399012213,0.7773906269058152,0.1417784386648271,0.7383005043702234
1718276894099215609,0.045863462271176,-0.063376364925101,0.3277186103254967,0.7221537851438221,0.2378591058494256,0.6777008162925444
1718276894100408222,-0.0575543701200859,-0.088607738811962,0.3360720036960641,0.7938241751042078,0.1648097523874628,0.6425859622897704
1718276894101560144,-0.0307495585407709,-0.1064670784661514,0.3439129242109612,0.7491033257071348,0.0822249755216666,0.5793628770821287
1718276894103247597,-0.0597718688589807,-0.1146674158168081,0.3266025233135285,0.7611334783709687,0.0488508821623531,0.5449283964764741
1718276894103256598,-0.0939380600783157,-0.08387401515328,0.2486998545880981,0.5822311095924416,0.0033565048564655,0.556408274403528
1718276894104393762,-0.12759900766784,-0.1934869951713727,0.3432535104255089,0.9620669278919662,-0.1647433653576307,0.5674931115342903
1718276894105626346,-0.0752938128532633,-0.1883639820674425,0.2786475863066895,0.8328215769160888,-0.1499755823671177,0.3033280117183894
1718276894106834776,-0.0376465642700101,-0.1661851538138596,0.2037103140340229,0.6565470083991294,-0.277235776552708,-0.0353601149370189
1718276894108121216,-0.0809748371692023,-0.2192937110093262,0.1241918034856022,0.5988515310626256,-0.1968793459040272,0.221646585849797
1718276894108128478,-0.0310101811991874,-0.3000362650461408,0.1377239044393385,0.7079765120802892,-0.1462294488949799,0.207608305178707
1718276894109294593,-0.000926136493155,-0.3305443965811546,0.1222944650495099,0.7544674450802087,-0.2644608139830096,0.1847879532367765
1718276894110523378,0.0705068258095278,-0.2480482329883447,0.0182955851270013,0.3830907435458303,-0.1548502762693084,0.2496688611751162
1718276894111763853,0.090679257360926,-0.2569870065244077,0.0087724605749955,0.3332527062900147,-0.1528519309418566,0.1130345709057477
1718276894113096337,0.026726678391041,-0.2765714443195244,-0.0933249988364201,0.2293296541620271,-0.0971541966151971,0.1160886512771985
1718276894113110399,0.0620632738012888,-0.3148457912012248,0.0369254212124518,0.506951370207041,-0.0817727350932261,0.1632659743631293
1718276894114278898,0.0343857995593938,-0.3423293842889424,0.0108401438614718,0.4798965207760794,-0.0885963649354234,0.3150150289551292
1718276894115520541,-0.0793048167840759,-0.3362395090320376,-0.1193336296183087,0.2401364954697833,-0.2383574766168872,0.4287381707793651
1718276894116782121,-0.1051759090375176,-0.333303621924303,-0.125809055398917,0.139080408400136,-0.3432973753187675,0.5255589886258385
1718276894118184388,-0.0914012455844401,-0.3496984951232479,-0.1112036154234484,0.2158068506944888,-0.4002366312918543,0.4245137426634223
1718276894118194384,-0.0576120138995651,-0.3433157086537902,-0.1546854103398545,0.1108999312160045,-0.3123557447756008,0.5342002324642622
1718276894119157367,-0.0146483380331568,-0.3929340823242824,-0.0676397010189831,0.3948265913453136,-0.2590297984092053,0.7070097906914317
1718276894120407048,0.0255304500993102,-0.3303593636389917,-0.2570475413790857,-0.1254988813233212,-0.2175164681461222,0.555968060236744
1718276894121585476,-0.0275836442580236,-0.3400095646196214,-0.3022827257488025,-0.1905012772685586,-0.3034902052773294,0.8089869386834503
1718276894122879928,-0.0397025581415219,-0.3711758140361766,-0.2616658140716802,-0.0676393013976509,-0.3862806240831282,0.6904283061397752
1718276894124201886,0.0244081883004134,-0.3659089491552167,-0.2825218080017807,-0.1160146502853656,-0.2774320841215197,0.8046664411520774
1718276894124206903,0.0177337053651645,-0.3778186051092346,-0.3116390783657031,-0.1559684418307709,-0.3337924084213293,0.8353159483770904
1718276894125264570,0.0368933213074137,-0.2777656229771994,-0.3570178280048016,-0.4437933056617871,-0.2023506278584973,0.8668756445877936
1718276894126450550,0.0133238399712371,-0.3134874251398345,-0.2283474311589368,-0.106501306764318,-0.2722526316990167,0.8262886181486819
1718276894127645232,0.0717099962795205,-0.3518405154814203,-0.2495805846726899,-0.0654014381136507,-0.1768120569494103,0.8437367493333083
1718276894128861472,0.0961805991645184,-0.2529439469292007,-0.3170087949463889,-0.4073744211066863,-0.2591319742072652,0.8570743161878436
1718276894130205392,0.0348824643413059,-0.3222122141221796,-0.2387252125152369,-0.1455300919541541,-0.3010574894080671,0.8278468179518591
1718276894130213753,0.0273402621135501,-0.2703170278389793,-0.3755829307271533,-0.4901882204650965,-0.3129520874508354,0.8017659972121521
1718276894131949683,-0.0479026327033079,-0.2318450294732029,-0.2751549896764266,-0.4750548634072884,-0.3181345396276738,0.9059775889234284
1718276894136012879,-0.0611459107525194,-0.2780834647663561,-0.2735247890506925,-0.3662916587491172,-0.3519960433677745,0.966559794801622
1718276894136020979,-0.0790037672441416,-0.2104055122631387,-0.3336349098704692,-0.5340462847039437,-0.3076868927575959,0.9227636304575226
1718276894137486082,-0.0316570366710638,-0.2296255953321918,-0.2198220356301878,-0.3298778973069958,-0.1916605750376865,0.8375745137317662
1718276894137501226,-0.059881046384948,-0.172241913813893,-0.1710564132889069,-0.3082030291226599,-0.1134052839508019,0.9428010357374674
1718276894137510822,-0.0218147517682185,-0.1772000892402195,-0.030791114831505,-0.0196886471894358,-0.0505025589493172,0.871409850494311
1718276894137518262,-0.0099328983835261,-0.1793228522042813,0.0627833459974012,0.1048995144145163,-0.0545558689458954,0.7510554377739026
1718276894138365832,-0.0311783117576872,-0.1875551046397038,-0.0330713776545571,0.0086222687359868,0.1081908701474581,0.9490974637599732
1718276894139561773,-0.0302469175942832,-0.1755706022993274,0.0466670545016454,0.099023828730052,0.0909788085860778,0.8732505376680837
1718276894140752659,0.0164339875435769,-0.1771305783986144,0.1227595526770747,0.2016418242307363,0.2161809219562125,0.9802048496452131
1718276894142011023,0.0395512302395459,-0.1075701325575062,-0.0006289791782135,-0.1165606938759728,0.3398530986745244,0.9379212483572092
1718276894142024866,-0.011434555270402,-0.1114654807175951,0.0627516548384925,-0.0098922574714641,0.2542831361735391,0.9707423059455138
1718276894143179202,0.0665351095422855,-0.1086206101643245,0.0593803818010256,-0.0054224553086318,0.3598867818927969,1.0087289108654591
1718276894144410169,0.0982903056404232,-0.008338755563809,0.0776441366491505,-0.1968259307402704,0.2640646571820925,1.0789623758970497
1718276894145611086,0.0146642586775561,0.0243735810467721,0.1118097501534832,-0.2624490909985548,0.1847272113892213,0.8706934039737255
1718276894146840354,0.0815187858832191,0.0228236174237098,-0.0495526221151927,-0.5685921024945932,0.3039296098971447,0.970692658223972
1718276894148182454,0.0542924601657976,0.0607762089146809,-0.0663895397757531,-0.6951538913606934,0.2538641750239405,0.984974432580589
1718276894148196922,-0.0412637718169707,0.1203505276976971,0.0107489141082717,-0.6905477733351593,0.0393658339966055,0.9791490848283994
1718276894149303600,-0.0200906453075883,0.1173544714908076,0.0485082983478433,-0.5867598265197574,0.0751655934175853,0.9207058338368586
1718276894150530910,-0.0150929604089604,0.0679361695062068,-0.1409435774577939,-0.903719190760736,0.0880225564701648,0.8542391479809869
1718276894151826438,0.0372713264764951,0.073746985720672,-0.1424738015311161,-0.9019853911943044,0.337629960829051,0.6444350243246044
1718276894153774285,0.0460585464340818,0.075167000612996,-0.1150308632355981,-0.9365252809598896,0.4037842870057622,0.7159951200945287
1718276894153791481,-0.0111449219770735,0.1340572161912343,-0.1277641735747907,-1.066451356905425,0.3048555162837269,0.5017804752963587
1718276894155134901,0.0133135862541785,0.0997644047045286,-0.1919345869247925,-1.1169704411816326,0.3985067174969467,0.649522869193803
1718276894155146954,0.0145377294906509,0.05957606609411,-0.1036865252690072,-0.8908484659885167,0.4240210105192924,0.5369139902389525
1718276894156174440,-0.0301105633354671,0.1365244397160163,-0.2132674452619524,-1.2201190274987752,0.313479629015755,0.4689648288089239
1718276894157431747,-0.0077536400155764,0.1344731550519096,-0.127816140063237,-1.1377293633569188,0.3913515022581693,0.4881477595349174
1718276894158588815,-0.0236146710158573,0.1132967470035528,-0.1453793247935908,-1.1208541756751864,0.4110242115065871,0.6722438229050964
1718276894159864467,0.089117509341791,0.1755077933744332,-0.0962708900766612,-1.180053244571705,0.5829021507693232,0.5649010233002141
1718276894159871560,0.0452778153744247,0.1650681610996586,-0.0419593322024401,-1.105746023472988,0.394446281058505,0.556909092214655
1718276894161065756,0.0468421090011783,0.1465494545727272,-0.1332062311232724,-1.143623476071451,0.4121086224152959,0.6344609950360897
1718276894162276905,0.0965983474870899,0.119543553063544,0.0011781887538628,-0.865874775722243,0.4165689702299572,0.468397574608126
1718276894163477311,-0.0061818185529896,0.1223191506000868,-0.0037339653184034,-0.837967157570844,0.2814025766614709,0.5907733405232347
1718276894164775925,0.0138868391030054,0.2291472438247608,-0.0641015468652611,-1.143922256189285,0.1926506355212781,0.5729840263211795
