%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718276892267349328,0.021454300765237,-0.0051510916470469,-0.002054091552479,0.1909416598443971,-0.1753020187574001,-0.1160337714638106
1718276892268576895,0.0215670295490017,-0.0058969708486325,-0.0024940281187932,0.1914680480799233,-0.1759345310279768,-0.1165919630196077
1718276892269844674,0.0216776348921927,-0.006353755798851,-0.0031997862472944,0.1910334677836936,-0.1762219722628853,-0.1171434661058416
1718276892269886519,0.0215341519492612,-0.007008908785113,-0.0036964927956408,0.191384443076692,-0.1763452121220758,-0.1171912419536341
1718276892271098156,0.0216461593623234,-0.0076549958075621,-0.00399350249967,0.1921807031482838,-0.1765429399337214,-0.1174457369799114
1718276892272283695,0.0213379832083596,-0.0083820335756559,-0.0043259869843758,0.1932475369276169,-0.1771237443730863,-0.1171953292884223
1718276892273556359,0.0211762958032483,-0.0091478212318483,-0.0040358711782938,0.1953023589090154,-0.1775265689793466,-0.1172842254364291
1718276892274826483,0.0208333840873801,-0.0096990599574863,-0.0041748845185455,0.1957924692131017,-0.1775081752450242,-0.1166923806832152
1718276892276234932,0.0206850308900043,-0.0103692346324023,-0.0041075683323597,0.1968504482419227,-0.1774700773217002,-0.1164325879669935
1718276892276252990,0.0203084312208873,-0.0111265057132909,-0.0038871800629884,0.1983039104191994,-0.1779216944879726,-0.1160114632821792
1718276892277298997,0.0200365011568531,-0.0117400876413096,-0.003530163104891,0.1996950308799724,-0.1780898845805681,-0.1155773926497419
1718276892278513484,0.0200549813360888,-0.0122245898408578,-0.0030936972640137,0.2008873750595129,-0.1780157659018717,-0.1155086693338708
1718276892279701476,0.0198247044797633,-0.0124604711348234,-0.0028229217151847,0.2013320597386282,-0.1776640819533489,-0.1150614731975896
1718276892281033775,0.0199326109343914,-0.0129508662947865,-0.0028763266579542,0.2015546775310362,-0.1778778652520485,-0.1153315170244943
1718276892281065754,0.019999340517047,-0.0133002878048122,-0.0023365216892294,0.2023862401332585,-0.1784968665211927,-0.115843805238654
1718276892282210574,0.0202999056568163,-0.0133976284416084,-0.0024883327525522,0.2015319736138775,-0.1785579018079555,-0.1163791109963034
1718276892283453379,0.0201678803854041,-0.0136151620076242,-0.0025222825509182,0.20146240714779,-0.1784382490316846,-0.1160334941460522
1718276892284725307,0.0200154680041115,-0.0137832084100473,-0.0028056250325015,0.2008266407316323,-0.1786402937265529,-0.1161458270804741
1718276892286007345,0.0199562252437855,-0.0140588199223538,-0.0028367349558533,0.2009475154025505,-0.1790629553591606,-0.1162406830904523
1718276892286019973,0.0198712034370775,-0.0141192220594236,-0.0026652598500394,0.2009279190411878,-0.1796125815107705,-0.116236031994445
1718276892287231292,0.0194718435685915,-0.0139184462561227,-0.0024280474488292,0.2005815878127095,-0.1802117501007931,-0.1158845790186169
1718276892292588406,0.0192040295131799,-0.0136663321018919,-0.0019689776036324,0.200818634641747,-0.1804338734065907,-0.1152777370973777
1718276892293987882,0.0189672143377389,-0.0134090440569343,-0.0011703353910867,0.2015265838563233,-0.1810047175582029,-0.1150967866307972
1718276892294000681,0.0190005568721344,-0.0130447959869964,-0.0007188618080106,0.2013388535944277,-0.181481103898883,-0.1152567471300301
1718276892294018615,0.0190554290438444,-0.0125472999500702,-0.0003197064405707,0.2006809664382539,-0.1820185844209108,-0.1153314401462941
1718276892294033838,0.0190863373558881,-0.0121471226361135,2.785679034991717e-05,0.1999097389894847,-0.1821133073682848,-0.1153520241459223
1718276892294040186,0.0189619896522743,-0.0113369635248008,0.0005323069632666,0.1989165418695823,-0.1824316262934771,-0.1152866826482908
1718276892294045716,0.0189808544979231,-0.0107138670813582,0.0009131091155427,0.1979533453250791,-0.1828498158060136,-0.1152836405566467
1718276892295015102,0.0187795264507454,-0.0102931960765998,0.0012286039456925,0.1971922407695337,-0.1834091838572822,-0.1151273293370672
1718276892295901378,0.01859651464551,-0.0097337079368826,0.0011254915079024,0.1951675972565787,-0.1838480249320407,-0.1149757403319665
1718276892297252179,0.0184085091405265,-0.009123983024625,0.0008806399646253,0.1929312878465989,-0.1842811659559428,-0.1149079105891672
1718276892298855597,0.0184705526234855,-0.0087889953256602,0.0010372454126928,0.1917044999086435,-0.184846116399012,-0.115174151796946
1718276892300190035,0.0182843360544496,-0.008459072949574,0.0009344252955289,0.1900054318180759,-0.1852071336462389,-0.1151636610842115
1718276892300201612,0.0180162941005142,-0.0079858607900153,0.0004370801015339,0.1874319829150301,-0.1854773812361495,-0.1147532642144493
1718276892301249922,0.0175825579082701,-0.0076515936728848,0.0004284731811867,0.1859999596050267,-0.1858706338018562,-0.1143172297926421
1718276892302483537,0.0172201355841233,-0.0070940057850777,0.0001599003840261,0.1835673975766582,-0.1860851876716085,-0.1138151068055122
1718276892303699158,0.0169517432907968,-0.0063615858949929,0.0002085708656067,0.1811291540474706,-0.1862638362056705,-0.1133992350258448
1718276892304471261,0.0167351192505311,-0.0058208699855342,0.0001770860553891,0.1788255469441568,-0.1864546921285521,-0.1130549749219842
1718276892306001206,0.0168170269127134,-0.0051516894271827,-0.0002292819501401,0.1754737155602249,-0.1863081181772765,-0.1132752466805471
1718276892306023580,0.0171000824414751,-0.0045672771269337,-0.0006313051104703,0.1724133618355563,-0.186726770417427,-0.113869101605249
1718276892307349502,0.0171245055827403,-0.0040826330116685,-0.0008108934428606,0.1700804727108521,-0.1870649048844762,-0.1141068826565171
1718276892308276203,0.0171634444547998,-0.0034712148416512,-0.0007631684291613,0.1679436028377925,-0.1878272104497094,-0.1146925687439401
1718276892309477077,0.017443424845602,-0.0029612006527997,-0.0007793470032372,0.1659923793140913,-0.1881638857017397,-0.115187612712314
1718276892310697336,0.0176618301284483,-0.0021481730444377,-0.0006903143246886,0.1638041355622545,-0.1883489752473821,-0.1154739674303235
1718276892311893396,0.0177993826848051,-0.0013791131954131,-0.0005525841611533,0.1621139351808878,-0.1885442786115637,-0.1158614490137681
1718276892313182288,0.0181688003972074,-0.0008269750814952,-2.5336972069439637e-05,0.1616168183257806,-0.1886578803075666,-0.1163038375938905
1718276892313205553,0.0183371295922854,-0.0001500513776406,0.0002620477960963,0.1604225682328822,-0.1886923946572062,-0.1166687043552655
1718276892314388729,0.0182228071705113,0.0006406614877294,0.0004567466767135,0.1592678859335415,-0.1891501182273273,-0.1165088736908131
1718276892315722589,0.0183425991562507,0.0015068881512321,0.0006786972592058,0.1578515311141504,-0.1892674563018605,-0.1166357957498691
1718276892316942847,0.0185036934476806,0.0021208577791539,0.0006638423368824,0.1566033730172436,-0.1892783484542959,-0.1168610466810663
1718276892318202388,0.0184525045752651,0.0026535822924388,0.0006500907896531,0.1556479350538675,-0.189123633594661,-0.1166449863070943
1718276892318213880,0.0182988618197955,0.0032634645996974,0.0006087482114544,0.1544152701207176,-0.1893754738358227,-0.1162140298052796
1718276892319425212,0.0185039700982046,0.0039753827897996,0.0005730948167355,0.1532498026570196,-0.1889839495653983,-0.116339665304876
1718276892320519984,0.0188834443206155,0.0045863696150214,0.0006742533034322,0.1522720313091621,-0.1887278283350691,-0.1169323437424477
1718276892321502677,0.0190876252281547,0.0050914378562679,0.0008636299292268,0.1518230426426192,-0.1885396244729313,-0.1169993261066231
1718276892322756534,0.0189875973983544,0.0055485958183523,0.0009296028098161,0.1515804113294614,-0.1883705322334269,-0.1165681572354422
1718276892324015342,0.0188894445006211,0.0056663085765245,0.0011624194459341,0.1522062581019063,-0.1887458913174059,-0.116558022177612
1718276892324195146,0.0185969189621766,0.0060049374224931,0.001611619404738,0.1529175220018432,-0.1895686593900329,-0.1161638897131871
1718276892325298726,0.0180519987612481,0.0064410115478486,0.002157895749909,0.1536189765304269,-0.1907055718939775,-0.115742273714836
1718276892326447054,0.0177306100382588,0.0067857935408208,0.0028905339424853,0.1544744012361285,-0.1919241094354398,-0.1156596806065768
1718276892327712601,0.0175708840551484,0.0071894198037452,0.00346692272319,0.1548002273671953,-0.1931476222712502,-0.1156644796597241
1718276892328980276,0.0175764508162256,0.0076499021854154,0.0041278387905816,0.1551806405833809,-0.1938833320118413,-0.115895318415543
1718276892329009074,0.0174547547236806,0.0079326489399997,0.0049511367195749,0.1563504805783123,-0.1942289077600344,-0.1155122246956694
1718276892330082674,0.0173349601540946,0.0082269113934489,0.0053954671540489,0.15705237512345,-0.194328535720731,-0.1151078627037926
1718276892331404704,0.0171347910059306,0.008432724305957,0.006086703601099,0.1583736326039322,-0.1947439225667905,-0.1149760541002783
1718276892332611253,0.0170367273905398,0.0085256068509191,0.0068528506008258,0.1601224220921516,-0.1949246892404448,-0.1145731371837712
1718276892333788866,0.0169657343002377,0.0088246261954622,0.0073734848412518,0.1611075527587574,-0.194813214413957,-0.1141366407956277
1718276892335211653,0.0170117282499846,0.0089146350493302,0.0080771685915583,0.1627345237995697,-0.1946726727581467,-0.114119902062483
1718276892335222050,0.0170970723229269,0.0091726398169135,0.0087374578852713,0.1642339003608003,-0.1944484778136214,-0.1139884192216205
1718276892336240909,0.0169285146573623,0.0092070597745051,0.0093083893779099,0.1660151096937406,-0.1946294111883786,-0.1136260730350872
1718276892337406131,0.0165225497846555,0.0091111306975806,0.0099260652509055,0.1681336202047368,-0.1946998951584405,-0.1127274429812765
1718276892339406877,0.0160504343313829,0.0093231386207152,0.0100240249761426,0.1685755111287362,-0.1949888534937401,-0.1118079479055457
1718276892339434198,0.0158862400786905,0.0092712099858989,0.0101830801707901,0.1695208147492579,-0.1951512077449692,-0.1114494435156773
1718276892340438089,0.0158752743728714,0.009292635605104,0.0101494853979721,0.1699346757794693,-0.1950677293494784,-0.1114832350503804
1718276892341654421,0.0160173461842163,0.0089622055258215,0.0098815616979272,0.1706271800746414,-0.1956129289368507,-0.1118599968830851
1718276892343126133,0.0159339695909186,0.0086276011985783,0.0098328671212989,0.1715530438045138,-0.1963603953604802,-0.1122492624562257
1718276892343144574,0.0158726586713757,0.0082378221335617,0.0096218124469699,0.1722334992718137,-0.1971878639420948,-0.1125631528459503
1718276892344285302,0.0163944172442363,0.0077628698976118,0.009127220891956,0.1725138728789993,-0.197061553602205,-0.1134135665756937
1718276892345533812,0.0166676939219768,0.0073132165743432,0.0086282898244549,0.1726803435526499,-0.1966948888135106,-0.1137683647367615
1718276892346658552,0.0169156960296081,0.0067947228756955,0.0080705217465025,0.1728533609796616,-0.1963271767826324,-0.1141830186250208
1718276892347865080,0.0171592791953658,0.0061927846246537,0.0077058175588126,0.1734581277668988,-0.196015121831735,-0.1144639940034042
1718276892350053161,0.0172429467225768,0.0055345836274155,0.0073616981607252,0.1741609848311615,-0.1961366795859138,-0.1148726342835556
1718276892350070529,0.017194882274689,0.0051034910245461,0.0067305464279362,0.1740685867186872,-0.1963959512116389,-0.1148525042204734
1718276892350082135,0.0167999377890905,0.0044884177282835,0.0059978777068192,0.1739824119552038,-0.1967354181559307,-0.1146304135343741
1718276892351109305,0.0168671218432583,0.0037197518099254,0.0052961940988129,0.1741096352622704,-0.1967811799597256,-0.1149415093755763
1718276892352341135,0.0168386488012956,0.0030247705965661,0.0043580361816122,0.1735961489369645,-0.1964059158930982,-0.1147028412930973
1718276892353548928,0.0166619461967593,0.0024372761217006,0.0034929923493295,0.1729737512869638,-0.1963308458645249,-0.114595435592718
1718276892354809276,0.0164917734230211,0.0018624671585364,0.0021672706755999,0.1714150094221249,-0.1969131877879501,-0.1148245176833634
1718276892356158450,0.0166292247626993,0.0010491870941617,0.0014531850093622,0.1715265326442318,-0.1971282337638221,-0.1152572817768223
1718276892356185595,0.0166722412475294,0.0003055154319746,0.0009997052518292,0.1718330590809363,-0.1980418191936712,-0.1159954213069035
1718276892357282619,0.0163834241004736,-0.0003924435371169,0.0004439292466846,0.1717664298892048,-0.1988204525628604,-0.1160267149190645
1718276892358536833,0.015863332210638,-0.0010497133023801,0.0003350004963863,0.1725044716922457,-0.1995421316847082,-0.1153959239941974
1718276892359699435,0.0153267493394161,-0.0017916252679104,7.116764602691644e-05,0.1732816090628243,-0.2001934275428547,-0.1149650247940649
1718276892360943824,0.0148644933787809,-0.0027414026332136,-5.73407645493712e-05,0.1746128582010704,-0.2008022008039069,-0.1143623757307499
1718276892360950338,0.0144953233667474,-0.0036247654550137,-0.000302328502312,0.1754121844377947,-0.2013535134266415,-0.1142045836812041
1718276892366605318,0.0142855386959372,-0.0042696163107876,-0.0008771903166533,0.1749736524742347,-0.2018983262387165,-0.114218273674384
1718276892368027149,0.0141592111410682,-0.0052933815171403,-0.0013853147629531,0.175160767465186,-0.2030457441316899,-0.114792301011639
1718276892368037459,0.0139680494485094,-0.0061184104981929,-0.0018225772875148,0.1752906240623038,-0.2039377793187303,-0.1149189126161315
1718276892368062933,0.013506642890327,-0.0067301902100589,-0.0025150570496169,0.1745893861350444,-0.2045029786652799,-0.1146280141911842
1718276892368072339,0.0130799759243147,-0.0074814402978847,-0.0029808569499078,0.1746312303334933,-0.2050569525478556,-0.1142215563868494
1718276892369166107,0.0126909463939616,-0.0080160094390935,-0.0036329742566918,0.1740371393173846,-0.2053451172988211,-0.1137704437655821
1718276892370408875,0.0123851115176378,-0.0083323809797327,-0.0040428572928643,0.1734247374588915,-0.2056964906692407,-0.1134359056844191
1718276892371126205,0.0121387129290754,-0.0084529058163574,-0.004326176730173,0.1726630881359695,-0.2059805308954063,-0.1134003544204059
1718276892372425798,0.0117842516723718,-0.0084169196520792,-0.0048058692994595,0.1715809852376411,-0.2067031290772643,-0.1130364695096928
1718276892373709592,0.0113902191150022,-0.008409967041558,-0.0048655447605486,0.1714565957692756,-0.2072404773606817,-0.1127638852690238
1718276892375032977,0.0111382639592323,-0.0083870252548248,-0.0046872038461268,0.1715427849296744,-0.2075481720773182,-0.1124421199213945
1718276892375046696,0.0107592778464494,-0.0083046170670634,-0.0043093879609263,0.1717913657898133,-0.2076314943892953,-0.1116037025328687
1718276892376195931,0.0105415521395798,-0.0084138437388198,-0.0040229794927067,0.1722718871096987,-0.2075828426936063,-0.1111754788472822
1718276892377399304,0.0100960474238943,-0.0083641091428435,-0.0036943012013309,0.1725672657197876,-0.2074339330332155,-0.1101975821844074
1718276892378515541,0.009894367493476,-0.0082575960889449,-0.0033804539209776,0.1725747560585795,-0.2077954508209266,-0.109840519123912
1718276892379729832,0.0094017048112185,-0.008058442491929,-0.0031520052194704,0.1723468312822161,-0.2082925475901526,-0.1093156763482829
1718276892381078871,0.0090978888339184,-0.007792999423679,-0.0031306928984121,0.1715545288296533,-0.2084672327729176,-0.1087896203450487
1718276892381090158,0.0088416597737665,-0.0076007123208719,-0.003153489767412,0.1706574952225821,-0.2083409009584948,-0.1082856577179739
1718276892382153667,0.008405106894444,-0.0073710512660449,-0.0032500302392722,0.1695997874945602,-0.2080018625631327,-0.1073697757573539
1718276892383670366,0.0082130396146039,-0.0072427334349918,-0.0033162944626272,0.1690031410634657,-0.2077195847776092,-0.1067192435771367
1718276892384871419,0.0079792295765872,-0.0069721795841764,-0.003214876630098,0.1682480965977954,-0.2073301929832564,-0.1060867732662419
1718276892386142956,0.0076023411187704,-0.0064790471162575,-0.0037609882248685,0.1661070609867238,-0.2072482074012443,-0.1053882060220394
1718276892386152751,0.0070673733517801,-0.0058907851399874,-0.0041594983904593,0.1641732386853803,-0.2077116638093568,-0.1044364304762555
1718276892387330037,0.0067653607382766,-0.0053660150867464,-0.0043981809383674,0.1622673008343499,-0.2072272487029679,-0.103555911424178
1718276892388542273,0.0064136602865753,-0.0048850109628234,-0.0046030780474732,0.1603584822944734,-0.2068240453457857,-0.1028943329923141
1718276892389912312,0.0063847160379052,-0.0044169590685294,-0.0048625417504518,0.1583181366606565,-0.2064308237731619,-0.1025557570448671
1718276892391244504,0.0063010148371636,-0.0039718604337622,-0.0051660356503068,0.1561844601420382,-0.2060409925350941,-0.1022774524714488
1718276892391253068,0.0065787803636907,-0.0035554664871576,-0.0057654405555346,0.1535678579672715,-0.2050719504654035,-0.1024151089763445
1718276892395127159,0.0068927279944294,-0.0030759130175325,-0.0059931787169098,0.1517034981943936,-0.2045386885256632,-0.1026194377142473
1718276892395135888,0.0072930634451185,-0.0026646949862149,-0.0061628310683716,0.1500965562423686,-0.2043904110980272,-0.1031916344079871
1718276892396662859,0.0075297148257943,-0.0022515176496604,-0.0061202292820696,0.1490775648638485,-0.2042568093007241,-0.103648443479129
1718276892396680129,0.0077937487470415,-0.001944832130575,-0.0062794639082536,0.1482457299771044,-0.2037174272410286,-0.1036870258046398
1718276892396700743,0.007860121159516,-0.0015811888160312,-0.0061708236704907,0.1478730438749524,-0.2035098040711225,-0.1037772996500931
1718276892397496756,0.008005945763547,-0.001034730658553,-0.0063611384124643,0.146435446275504,-0.2031679000712644,-0.1037390757764186
1718276892400197216,0.0079327374958906,-0.0002029933380744,-0.0068963004546808,0.1440205007661021,-0.2028255821212445,-0.1032489807627598
1718276892400209641,0.0077952998021193,0.0006970505723455,-0.0074673728046495,0.1412962407072713,-0.202963067495782,-0.1031481914947086
1718276892401426792,0.007697657093626,0.0016318841825794,-0.0076501338679095,0.1392235198195194,-0.203618061141531,-0.1032437742520024
1718276892401435763,0.0074206544843919,0.0021963407564294,-0.0076021963082951,0.1384506337805349,-0.2041496014888092,-0.1027037267288035
1718276892402552360,0.0070284303965733,0.0028979665373161,-0.0075313506391695,0.1375293058354848,-0.2048675671589674,-0.1022311525161039
1718276892403802882,0.0065812056228115,0.0037890635075971,-0.0081895056790619,0.1349248237112627,-0.2052979618328336,-0.1016390034052171
1718276892405179281,0.0061343543831568,0.0046356160290465,-0.0080139215926646,0.1343074471742949,-0.2060134705393675,-0.1009161645879608
1718276892405188686,0.0057538787806002,0.0054889293125714,-0.0082237240395355,0.1330413641900164,-0.2061567962567949,-0.1002449346850306
1718276892406289457,0.005412880697592,0.0058834720070391,-0.0080562491947167,0.1332821225207036,-0.2061575732658248,-0.0995602997004976
1718276892407456761,0.0049544649743628,0.0063221716113453,-0.0077637623050709,0.1337649334533646,-0.2065452203537878,-0.0986028780193238
1718276892408707876,0.0045683998428809,0.0067882432161807,-0.0074239905425397,0.1342751716517951,-0.2071399554229062,-0.0980019461788945
1718276892409856381,0.0040621764390609,0.0070675545859559,-0.0066642990262414,0.135944178002117,-0.2080396545791494,-0.0973014353859544
1718276892411173843,0.0037867390498667,0.0071933785984204,-0.0058908998605298,0.137839555828726,-0.2090124839430848,-0.0969253622097506
1718276892411181340,0.0038406463903296,0.0070649493744179,-0.0054046742946433,0.1398193317231759,-0.2095260910791979,-0.0970572222630487
1718276892412306869,0.004125836783665,0.0071254329392479,-0.0047688550092223,0.1417007534180496,-0.2097880827445201,-0.0973943198204898
1718276892413526582,0.0041373696951687,0.0072927390584275,-0.004133532797459,0.1435314504544388,-0.2103051879200916,-0.0974812900023234
1718276892414786081,0.0042644779489461,0.0073356863093966,-0.0032513946101847,0.1457924147535443,-0.2112975561558083,-0.0980500705555177
1718276892416058022,0.0044694227785141,0.0072910897465329,-0.0024595159435297,0.1482580350633172,-0.2118999553547489,-0.0986832067826909
1718276892416076689,0.0048118251857125,0.0071748080683572,-0.0016241076091823,0.1510789459740754,-0.2128901608769448,-0.0994414316363714
1718276892417202999,0.0047673656189111,0.0071272777535456,-0.0009893384948016,0.1534166222481477,-0.213956050673387,-0.0998347616367305
1718276892418413174,0.004725301536043,0.0070736655581862,-0.0003023664477614,0.1558266676992145,-0.214709386951134,-0.1000092277332669
1718276892419619975,0.0044744496457488,0.007104071397024,0.0001425528938113,0.1575804529305579,-0.2156270559305917,-0.0997075047320342
1718276892420794884,0.0043936406564206,0.0068672219553757,0.0005641654498781,0.1596936985311656,-0.21659622351179,-0.0999437778704151
1718276892422315087,0.0044325733050992,0.0068338615377553,0.0006436497658361,0.1608651940661616,-0.2176148690443118,-0.1004070648240228
1718276892422329583,0.0044219935660049,0.0067394432213297,0.001098421382104,0.162740671997857,-0.2186254848283024,-0.1005033952298011
1718276892423343341,0.0045163164336384,0.0065281574731498,0.0013131233742473,0.1643492028415518,-0.2202099647363981,-0.1014309296154008
1718276892424558174,0.0042856052820345,0.0062277080023846,0.0013262476098919,0.1656700281723911,-0.2219458893071733,-0.101869752673258
1718276892425774702,0.0039661237833452,0.0057817054532529,0.0014272500835283,0.16753856217906,-0.2232369374175627,-0.101654664513682
1718276892427025969,0.0038253395300379,0.0055480388716498,0.0012133408686068,0.1680935362347994,-0.2246762870475104,-0.102022333611185
1718276892428250641,0.0035987228803542,0.0051081656719341,0.0014381603985306,0.1693311226936248,-0.2261593983666263,-0.1023728210089084
1718276892428278311,0.003527164407767,0.0047077311634095,0.001422960822865,0.1698968689018534,-0.2268899069313202,-0.1025519342205387
1718276892429420516,0.0034812855538335,0.0042264575428058,0.001537550434317,0.1708517994502795,-0.2278854235661057,-0.1030546298873006
1718276892430628268,0.003260922383877,0.0036248217907409,0.0017099580820617,0.1720690521039409,-0.2288575156461678,-0.1029700857352329
1718276892431858009,0.0030714449473425,0.0031323877893685,0.0013855634595619,0.1720684099863942,-0.2291497414614941,-0.1027331973712299
1718276892433168674,0.0031151619444118,0.0024406029322274,0.0011866433087914,0.1725963231830967,-0.2297649254641733,-0.1032691495679972
1718276892433205576,0.0029560684388919,0.0015954804589291,0.0009997265984605,0.173339265806463,-0.2305798205535235,-0.1033519574352724
1718276892434247686,0.0026930764925725,0.0008106495920978,0.0003957230194477,0.1733503730508438,-0.2313810165295724,-0.1033204576662602
1718276892435485916,0.0024598270293163,0.000185480272806,9.93490422627162e-05,0.1733534408136832,-0.2323065160307803,-0.1036355089431649
1718276892436752468,0.002259991883613,-0.0004597758752589,-0.0002997706683767,0.173148315000112,-0.2326911496948435,-0.1036818976084493
1718276892437989005,0.002236327366289,-0.0010545384418073,-0.0007079038453877,0.1729089180905923,-0.2327476220068176,-0.1035855627829106
1718276892437999412,0.0022130784007606,-0.0016691533060884,-0.0010453924633979,0.1726932593499467,-0.2325218455253744,-0.1035636156144032
1718276892439188947,0.0019981477615837,-0.0019536722141587,-0.0021920581309149,0.1702490596536155,-0.2320120953739729,-0.1031284843798413
1718276892440372047,0.0018281206172289,-0.0024149791260196,-0.0031625410998975,0.168375532123516,-0.2316339381465173,-0.1027473190816335
1718276892441958525,0.0018184443550028,-0.0030412499265969,-0.0038909171517955,0.167152330220908,-0.2308022841295681,-0.1025705578451832
1718276892443247777,0.0015448714901349,-0.0037146738755668,-0.0044549055689994,0.1667807862212573,-0.2302717315300735,-0.101997917847699
1718276892443256474,0.0014779610817282,-0.0043942376073121,-0.0048893769494897,0.1665500303276196,-0.2298265537199993,-0.1016504261088833
1718276892444483377,0.0013834433702315,-0.0049880458774225,-0.0052808714336407,0.1662648055868677,-0.229387386992076,-0.1015364697167877
1718276892446249913,0.0012293430853874,-0.0056784342983615,-0.0056536317358391,0.1660845914493561,-0.2288396501060418,-0.1009449333190695
1718276892446262948,0.0013652272999854,-0.0063110480026957,-0.0056993964260398,0.1665393507765573,-0.2284065906687571,-0.1010846041609154
1718276892447367157,0.0014240514546914,-0.0070819252365733,-0.0055043143737442,0.1674835636628111,-0.2285730722152374,-0.1014632606487684
1718276892448589064,0.0015328331222679,-0.0076095420206971,-0.0055277551298749,0.1675903062481671,-0.2285385502677955,-0.1016021019514965
1718276892449734804,0.0014386331697455,-0.0077814397690582,-0.0059782296918972,0.1658909691105046,-0.2287070914592778,-0.1015272486835381
1718276892451437982,0.001175379485142,-0.008268516455598,-0.0062331591664769,0.165213074618174,-0.2291532924692689,-0.1014902176809867
1718276892451456368,0.0008352266245832,-0.0087226798407039,-0.0061016103698358,0.1654565119121017,-0.2297661286102536,-0.1012331542650132
1718276892452532896,0.000418267584198,-0.0087716437866855,-0.0061883291082447,0.1645800592608147,-0.2307020736815534,-0.1009609275082342
1718276892453738265,-0.0001037187896784,-0.0087660146682048,-0.0060098472701283,0.164301386806487,-0.2315495104709921,-0.1004599779515647
1718276892455091258,-0.0004767910061192,-0.0087218020721212,-0.0058385097274923,0.1639607952319948,-0.2318908935242086,-0.0997964463443626
1718276892455122898,-0.0008698011380341,-0.0085487590195638,-0.0054551821894654,0.1638894365277868,-0.2323980834830178,-0.099314265898082
1718276892456254136,-0.0013340566732472,-0.0083703899333947,-0.0046549351180965,0.1645867570868328,-0.232629837024978,-0.0985815498265212
1718276892457522360,-0.0017093011710823,-0.0079929734870817,-0.0039261787132717,0.1646091255755176,-0.2331191859455967,-0.0979176391203511
1718276892458629738,-0.0018384812737688,-0.0074394327671691,-0.0035922803501333,0.1636619769186655,-0.2331575052487108,-0.097562168089472
1718276892461248916,-0.0019313293849242,-0.0068960396857816,-0.0027054538357414,0.1637406407049599,-0.2329765969327859,-0.0972576908236432
1718276892462708962,-0.0019415238891452,-0.0060730925456527,-0.0022386884561719,0.1626133862091175,-0.23242484832525,-0.0968668205386465
1718276892462718730,-0.0019691739599885,-0.0053535271406876,-0.0017162498808597,0.1616179734459344,-0.2318509557657962,-0.096477303630853
1718276892464256892,-0.0021247075787745,-0.0046623746043578,-0.0010694535359975,0.1610087142781839,-0.2319676378587314,-0.0960486259086592
1718276892464268386,-0.0025074180978678,-0.0040078767377448,-0.0003282041987459,0.1608024545138442,-0.2324887410751114,-0.0952950997931572
1718276892465422547,-0.0028689928599528,-0.0035743209750067,0.0004174785557669,0.1609363000192295,-0.2333271486800477,-0.0949589582940308
1718276892466705357,-0.003190820944926,-0.0030350338424227,0.0008672847303295,0.1602506296449302,-0.2340059083447511,-0.094453888309644
1718276892467988965,-0.0034335415161349,-0.0022883297042446,0.0011680575479753,0.158799160011243,-0.234491986628798,-0.0940203914093881
1718276892468015298,-0.0036342242503545,-0.0016301051477309,0.0018556714853148,0.1584568248977319,-0.2349679799036429,-0.0938325588454638
1718276892469526156,-0.0035566508077571,-0.0010466897382186,0.0026271558457793,0.1585724546314972,-0.2348778351573183,-0.093703978305003
1718276892470345647,-0.0038294892038855,-0.0001860789958361,0.002639576258584,0.156694297062969,-0.2357641457838368,-0.0934266634439844
1718276892471467664,-0.0041104880170103,0.0004941000542919,0.0030338791085928,0.1555448406981318,-0.2371059600690485,-0.0935806785066012
1718276892472677893,-0.0043643877303936,0.0009049931872856,0.003568516435137,0.1551547357028075,-0.2380479828424494,-0.0932939074001752
1718276892473844801,-0.0045164036457552,0.0014513306292229,0.0037846876621523,0.1538951736356222,-0.2386158273302955,-0.0933160030256273
1718276892473853756,-0.0047291249390254,0.0019819347795612,0.0040256762722843,0.1525707760865802,-0.2393592495663388,-0.0932026296041371
1718276892475125342,-0.0047229907446975,0.002680377267176,0.004046340481087,0.1506128311018561,-0.2396281122628477,-0.09330397194011
1718276892476305703,-0.0048394757436698,0.0032968868475663,0.0041448934290729,0.1491685627036725,-0.2402427546760408,-0.0931500987169941
1718276892477542545,-0.004746424344168,0.0037784870909445,0.0045646172301294,0.1486887954960961,-0.2402192333533443,-0.0932463568124137
1718276892478750215,-0.0046397672741353,0.0042053826689242,0.0049741581925525,0.1481296113274272,-0.2402950437759525,-0.0932460437752446
1718276892480047377,-0.004392897561491,0.0045892682305287,0.0053553976480029,0.1475362184769942,-0.2403076302985096,-0.0934065801154934
1718276892480066630,-0.0044707596827207,0.0050455007173244,0.0056914552737087,0.1468282387673413,-0.2402786828329439,-0.0931460527002109
1718276892481149686,-0.0043512172110182,0.0054004453421775,0.0058944622657451,0.1459506166569739,-0.2404134943526581,-0.0934740915259671
1718276892482389665,-0.004330226038681,0.0056173090473453,0.0059883305986485,0.145397651327334,-0.2404938934147255,-0.0933080881185596
1718276892483545431,-0.0045770848917897,0.0058829983813406,0.0056710217419261,0.1440067784489667,-0.2410124969842123,-0.0931217659990212
1718276892484764859,-0.0048022536390138,0.0062627177994418,0.0058438006142089,0.1433342710800606,-0.2409747675717369,-0.0924929928782496
