%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718270133716733074,0,-0.714286744594574,1.4009191989898682,9.683146476745604
1718270133716756403,0,-0.7132357358932495,1.3991416692733765,9.683480262756348
1718270133718060033,0,-0.7122196555137634,1.3973532915115356,9.68381404876709
1718270133719327881,0,-0.7112298607826233,1.3956087827682495,9.684138298034668
1718270133720571885,0,-0.7102610468864441,1.3937578201293943,9.684475898742676
1718270133720581387,0,-0.709266185760498,1.391854763031006,9.684822082519531
1718270133721737319,0,-0.7083051800727844,1.389946460723877,9.685166358947754
1718270133723189267,0,-0.7073391079902649,1.388141393661499,9.68549633026123
1718270133724202850,0,-0.7063434720039368,1.386291265487671,9.685833930969238
1718270133725386863,0,-0.7054130434989929,1.3844987154006958,9.686158180236816
1718270133729513510,0,-0.7044573426246643,1.3825669288635254,9.686503410339355
1718270133729529187,0,-0.7035143971443176,1.380685329437256,9.686840057373049
1718270133731285862,0,-0.7025619745254517,1.378852128982544,9.68717098236084
1718270133731292886,0,-0.7016159296035767,1.37701416015625,9.687500953674316
1718270133731322872,0,-0.7006451487541199,1.375245451927185,9.687822341918944
1718270133731331474,0,-0.6997078657150269,1.3735140562057495,9.688135147094728
1718270133732314844,0,-0.6987168788909912,1.3717635869979858,9.688454627990724
1718270133733589635,0,-0.6977617740631104,1.3700823783874512,9.688761711120604
1718270133733613572,0,-0.6968611478805542,1.3682907819747925,9.689079284667969
1718270133734730305,0,-0.695907711982727,1.3666753768920898,9.689375877380373
1718270133735970296,0,-0.6949672102928162,1.365123271942139,9.68966293334961
1718270133737247075,0,-0.694030225276947,1.363470435142517,9.68996238708496
1718270133738458675,0,-0.6930609941482544,1.361985206604004,9.690240859985352
1718270133739787055,0,-0.6921278238296509,1.3603079319000244,9.690543174743652
1718270133739796208,0,-0.6911388635635376,1.358756184577942,9.690831184387209
1718270133740972251,0,-0.6901714205741882,1.3571873903274536,9.691120147705078
1718270133742193335,0,-0.6891780495643616,1.3557754755020142,9.691388130187988
1718270133743385168,0,-0.6881422996520996,1.3543095588684082,9.69166660308838
1718270133744687099,0,-0.6871933937072754,1.3529056310653689,9.691929817199709
1718270133744700723,0,-0.6861609816551208,1.3514193296432495,9.692211151123049
1718270133745754626,0,-0.6852031350135803,1.349811315536499,9.692502975463867
1718270133747058650,0,-0.6841587424278259,1.3482568264007568,9.692792892456056
1718270133748212556,0,-0.6831560134887695,1.3468223810195925,9.693062782287598
1718270133750668734,0,-0.682089626789093,1.3454066514968872,9.693334579467772
1718270133750704806,0,-0.6810771226882935,1.3439486026763916,9.693608283996582
1718270133751939697,0,-0.6799992322921753,1.3424168825149536,9.693896293640137
1718270133751967461,0,-0.6789307594299316,1.340782880783081,9.694196701049805
1718270133753006663,0,-0.6778799295425415,1.3392165899276731,9.694486618041992
1718270133754268526,0,-0.6767557263374329,1.3375296592712402,9.694798469543455
1718270133755582359,0,-0.675667941570282,1.3358925580978394,9.69509983062744
1718270133755595012,0,-0.6745424866676331,1.334300875663757,9.69539737701416
1718270133756869874,0,-0.6734716296195984,1.332576870918274,9.695709228515623
1718270133757959186,0,-0.6723670959472656,1.330941677093506,9.69601058959961
1718270133759180163,0,-0.6712687611579895,1.329330325126648,9.696307182312012
1718270133760401253,0,-0.6701886653900146,1.327583074569702,9.696621894836426
1718270133761668851,0,-0.6690706014633179,1.3258955478668213,9.696929931640623
1718270133761707779,0,-0.6679892539978027,1.3242123126983645,9.69723415374756
1718270133762831175,0,-0.6669456958770752,1.3223448991775513,9.697561264038086
1718270133764061788,0,-0.665818989276886,1.3206093311309814,9.697875022888184
1718270133765301169,0,-0.6646988987922668,1.318711519241333,9.698209762573242
1718270133766615126,0,-0.6635775566101074,1.3167997598648071,9.698546409606934
1718270133766624142,0,-0.6625104546546936,1.3149824142456057,9.69886589050293
1718270133767759711,0,-0.661504328250885,1.313083291053772,9.69919204711914
1718270133769053315,0,-0.6604769825935364,1.3111377954483032,9.699524879455566
1718270133770266457,0,-0.6594398021697998,1.3091779947280884,9.69986057281494
1718270133771559328,0,-0.6584343910217285,1.3072547912597656,9.700187683105469
1718270133771586783,0,-0.6573980450630188,1.3053075075149536,9.700520515441896
1718270133772734541,0,-0.6564328074455261,1.3033831119537354,9.700844764709473
1718270133773942876,0,-0.655465841293335,1.3015108108520508,9.70116138458252
1718270133775139619,0,-0.6544861197471619,1.2994701862335205,9.70150089263916
1718270133776465826,0,-0.6535483002662659,1.2974997758865356,9.701828002929688
1718270133777771370,0,-0.6525561809539795,1.2956666946411133,9.702139854431152
1718270133777803252,0,-0.6516000628471375,1.2938445806503296,9.702446937561035
1718270133778899525,0,-0.6507017612457275,1.291968822479248,9.702757835388184
1718270133780147104,0,-0.6497584581375122,1.2900018692016602,9.703082084655762
1718270133781804920,0,-0.6488630771636963,1.2882041931152344,9.703381538391112
1718270133781818499,0,-0.6479763388633728,1.2864882946014404,9.703667640686035
1718270133782977816,0,-0.6471027135848999,1.2847110033035278,9.703962326049805
1718270133784170948,0,-0.6462064385414124,1.2830017805099487,9.70424747467041
1718270133785336938,0,-0.6452980637550354,1.2812151908874512,9.704544067382812
1718270133786639928,0,-0.6444205045700073,1.2793993949890137,9.704841613769531
1718270133787932415,0,-0.643543004989624,1.2776589393615725,9.705129623413086
1718270133787947777,0,-0.6426830291748047,1.276041865348816,9.705399513244627
1718270133789058011,0,-0.6417698264122009,1.274362325668335,9.705680847167969
1718270133790244313,0,-0.6408794522285461,1.272587537765503,9.705971717834473
1718270133791428529,0,-0.6399680376052856,1.2707417011260986,9.706274032592772
1718270133792753075,0,-0.6390774846076965,1.2691010236740112,9.706547737121582
1718270133792762768,0,-0.6381564736366272,1.267428278923035,9.706826210021973
1718270133793901716,0,-0.6372511982917786,1.265776515007019,9.707101821899414
1718270133795211385,0,-0.636317789554596,1.26407790184021,9.70738410949707
1718270133796398811,0,-0.635423481464386,1.2623366117477417,9.707669258117676
1718270133797670655,0,-0.6344766616821289,1.2606273889541626,9.707953453063965
1718270133798931847,0,-0.6335262656211853,1.2588893175125122,9.708240509033203
1718270133798944832,0,-0.632552981376648,1.2572691440582275,9.708514213562012
1718270133800071105,0,-0.6316003203392029,1.2556267976760864,9.708788871765137
1718270133801870383,0,-0.630640983581543,1.2538559436798096,9.70907974243164
1718270133801899314,0,-0.6296800374984741,1.2521816492080688,9.709358215332031
1718270133803017812,0,-0.6286430358886719,1.2505213022232056,9.709639549255373
1718270133804180843,0,-0.6276392936706543,1.2487967014312744,9.70992660522461
1718270133805412231,0,-0.6265817880630493,1.2471131086349487,9.710211753845217
1718270133806590025,0,-0.6255618929862976,1.2453019618988037,9.710509300231934
1718270133807829290,0,-0.6245368719100952,1.2434263229370115,9.7108154296875
1718270133807839842,0,-0.6234803199768066,1.24162757396698,9.711113929748535
1718270133809009574,0,-0.6224685907363892,1.2398654222488403,9.711403846740724
1718270133810257398,0,-0.6214249730110168,1.2379560470581057,9.711714744567873
1718270133811520601,0,-0.6203823089599609,1.235995888710022,9.712030410766602
1718270133812770217,0,-0.6193188428878784,1.2340494394302368,9.712346076965332
1718270133812797513,0,-0.6182810664176941,1.232155203819275,9.712652206420898
1718270133813973273,0,-0.6172008514404297,1.2302005290985107,9.712968826293944
1718270133815208526,0,-0.616112470626831,1.2282012701034546,9.71329116821289
1718270133816421869,0,-0.6150277256965637,1.2262389659881592,9.713607788085938
1718270133818053398,0,-0.6139599084854126,1.2242307662963867,9.713929176330566
1718270133818083771,0,-0.6129125952720642,1.222373127937317,9.714228630065918
1718270133820012764,0,-0.6118634343147278,1.220325231552124,9.714552879333496
1718270133820021280,0,-0.6108314394950867,1.218241572380066,9.714879035949709
1718270133821209464,0,-0.6097611784934998,1.216257095336914,9.715194702148438
1718270133822498977,0,-0.6087501645088196,1.2141969203948977,9.715516090393066
1718270133824268801,0,-0.6077257394790649,1.2122598886489868,9.715822219848633
1718270133824279969,0,-0.6067208647727966,1.2102909088134766,9.716130256652832
1718270133825680475,0,-0.6056948900222778,1.2081406116485596,9.71646213531494
1718270133826640482,0,-0.6046473979949951,1.206142544746399,9.716774940490724
1718270133826655990,0,-0.6036309003829956,1.204194188117981,9.717080116271973
1718270133827781567,0,-0.6026188731193542,1.202396035194397,9.717365264892578
1718270133831892363,0,-0.6016181111335754,1.2005144357681274,9.717659950256348
1718270133833572629,0,-0.6006402969360352,1.198459506034851,9.717974662780762
1718270133833584584,0,-0.5996412634849548,1.1966105699539185,9.718263626098633
1718270133833597422,0,-0.5986658334732056,1.1948152780532837,9.718544960021973
1718270133833612410,0,-0.5977174043655396,1.1930660009384155,9.71881866455078
1718270133834381005,0,-0.5967941284179688,1.1912870407104492,9.719093322753906
1718270133836240876,0,-0.5958067178726196,1.189400315284729,9.719385147094728
1718270133836251293,0,-0.5948793888092041,1.1875160932540894,9.719672203063965
1718270133837390830,0,-0.5940107703208923,1.1857990026474,9.719934463500977
1718270133837403358,0,-0.5931118130683899,1.1841171979904177,9.720194816589355
1718270133838632892,0,-0.592166543006897,1.1824369430541992,9.720457077026367
1718270133839896534,0,-0.5912716388702393,1.180658936500549,9.720727920532228
1718270133841107477,0,-0.590379536151886,1.1788986921310425,9.72099494934082
1718270133842317069,0,-0.5895407199859619,1.1771352291107178,9.72126007080078
1718270133843569495,0,-0.5886551737785339,1.1754095554351809,9.721522331237791
1718270133843576685,0,-0.5878013968467712,1.1737587451934814,9.721773147583008
1718270133844790041,0,-0.5869745016098022,1.1721683740615845,9.722015380859377
1718270133845984786,0,-0.5860862731933594,1.1704641580581665,9.72227382659912
1718270133847225371,0,-0.58519446849823,1.1686652898788452,9.72254467010498
1718270133848444733,0,-0.5843557715415955,1.166946530342102,9.722801208496094
1718270133848467728,0,-0.5835058093070984,1.1653995513916016,9.723037719726562
1718270133849676982,0,-0.58263099193573,1.1638611555099487,9.723274230957031
1718270133850903948,0,-0.5817442536354065,1.1622024774551392,9.723526000976562
1718270133852450762,0,-0.5808363556861877,1.16030752658844,9.723806381225586
1718270133853693921,0,-0.5799363851547241,1.158483862876892,9.724078178405762
1718270133853702342,0,-0.5790415406227112,1.1568400859832764,9.724327087402344
1718270133854925889,0,-0.5781300067901611,1.1551713943481443,9.724579811096191
1718270133856206332,0,-0.577236533164978,1.1534833908081057,9.72483253479004
1718270133857411426,0,-0.5763120055198669,1.1516196727752686,9.72510814666748
1718270133858606883,0,-0.5753799080848694,1.149781584739685,9.725380897521973
1718270133859884718,0,-0.5744389295578003,1.1481753587722778,9.725626945495604
1718270133859896467,0,-0.5734924674034119,1.146536111831665,9.725875854492188
1718270133861140376,0,-0.5725077390670776,1.1446986198425293,9.726150512695312
1718270133862346501,0,-0.5715255737304688,1.142907977104187,9.726418495178224
1718270133863612158,0,-0.5705757141113281,1.1411203145980835,9.7266845703125
1718270133863623226,0,-0.5695914626121521,1.1392333507537842,9.72696304321289
1718270133864882048,0,-0.5685927867889404,1.1374711990356443,9.727228164672852
1718270133866037587,0,-0.5675954818725586,1.1356844902038574,9.727495193481444
1718270133867283899,0,-0.5665735006332397,1.1338419914245603,9.727768898010254
1718270133868495511,0,-0.5655844807624817,1.131908297538757,9.728052139282228
1718270133869689654,0,-0.5646048188209534,1.1299800872802734,9.728333473205566
1718270133869699248,0,-0.5635798573493958,1.1282989978790283,9.728588104248049
1718270133870941625,0,-0.5625736713409424,1.126531720161438,9.72885036468506
1718270133872173031,0,-0.5615254640579224,1.124693512916565,9.729124069213867
1718270133873292178,0,-0.560530424118042,1.1227961778640747,9.729400634765623
1718270133874548339,0,-0.5595363974571228,1.121017575263977,9.729662895202637
1718270133874557155,0,-0.5585420727729797,1.1193557977676392,9.729910850524902
1718270133875733162,0,-0.5575485229492188,1.117655873298645,9.73016357421875
1718270133877005029,0,-0.5565276741981506,1.1160024404525757,9.730411529541016
1718270133878187065,0,-0.5555270910263062,1.114319920539856,9.73066234588623
1718270133879441494,0,-0.5545846819877625,1.1127641201019287,9.730894088745115
1718270133880849522,0,-0.5536527633666992,1.111212968826294,9.731123924255373
1718270133880878299,0,-0.5527364611625671,1.1097081899642944,9.731348037719728
1718270133881960768,0,-0.551801860332489,1.1082719564437866,9.73156452178955
1718270133883890472,0,-0.5508972406387329,1.106680989265442,9.731797218322754
1718270133885306215,0,-0.549992561340332,1.1049327850341797,9.732047080993652
1718270133885320966,0,-0.5490716695785522,1.103469967842102,9.732264518737791
1718270133886369369,0,-0.5482094883918762,1.1020270586013794,9.732476234436035
1718270133886383808,0,-0.547315239906311,1.100649356842041,9.732683181762695
1718270133887688479,0,-0.5464200973510742,1.0991058349609375,9.73290729522705
1718270133888889709,0,-0.5455412864685059,1.0975722074508667,9.73313045501709
1718270133890055961,0,-0.5446416139602661,1.0960544347763062,9.733351707458496
1718270133891156958,0,-0.5437597036361694,1.094611406326294,9.733563423156738
1718270133892381632,0,-0.5429167747497559,1.0931172370910645,9.73377799987793
1718270133893612062,0,-0.5420799255371094,1.0916675329208374,9.73398780822754
1718270133893626709,0,-0.5412389039993286,1.0899372100830078,9.734228134155272
1718270133894859356,0,-0.5404155254364014,1.0884188413619995,9.73444366455078
1718270133896040140,0,-0.5395781993865967,1.0867905616760254,9.73467254638672
1718270133897249131,0,-0.5387405753135681,1.085288643836975,9.734886169433594
1718270133898586980,0,-0.5379231572151184,1.0837854146957395,9.735098838806152
1718270133898597557,0,-0.5370967984199524,1.082069993019104,9.73533535003662
1718270133899770650,0,-0.5362666249275208,1.0803179740905762,9.735575675964355
1718270133900986461,0,-0.5354682207107544,1.0787962675094604,9.735788345336914
1718270133902151460,0,-0.5346500873565674,1.0772535800933838,9.736003875732422
1718270133903710743,0,-0.533800482749939,1.0757522583007812,9.73621654510498
1718270133903726670,0,-0.5329788327217102,1.0740071535110474,9.736454010009766
1718270133904942691,0,-0.5321753621101379,1.0722792148590088,9.736688613891602
1718270133906133765,0,-0.5313308835029602,1.070629358291626,9.736916542053224
1718270133907481974,0,-0.5305303931236267,1.0690038204193115,9.737138748168944
1718270133908680889,0,-0.529724657535553,1.0674691200256348,9.737350463867188
1718270133908711545,0,-0.5289300084114075,1.0657378435134888,9.737584114074709
