%time,field.layout.data_offset,field.data0,field.data1,field.data2
1718278680812836929,0,0.9818655252456664,0.5530807375907898,9.745057106018066
1718278680812850084,0,0.9816521406173706,0.5552259683609009,9.744956970214844
1718278680814052165,0,0.981490194797516,0.5572175979614258,9.74485969543457
1718278680815257609,0,0.9813153147697448,0.5593597292900085,9.744754791259766
1718278680816487282,0,0.981101930141449,0.5614327788352966,9.744656562805176
1718278680817757186,0,0.9809495210647584,0.5634018778800964,9.744558334350586
1718278680819010844,0,0.9807225465774536,0.56548011302948,9.744461059570312
1718278680819026558,0,0.980534851551056,0.5674384236335754,9.744365692138672
1718278680820247914,0,0.980338454246521,0.5695844888687134,9.744260787963867
1718278680821441686,0,0.9801639914512634,0.5715143084526062,9.74416446685791
1718278680822615782,0,0.9799935221672058,0.5734661221504211,9.744067192077637
1718278680827092202,0,0.9797726273536682,0.5754551291465759,9.743972778320312
1718278680828721535,0,0.9795961380004884,0.5774495601654053,9.743871688842772
1718278680828751238,0,0.9794347882270812,0.579480767250061,9.743767738342283
1718278680828765489,0,0.9792408347129822,0.5815250873565674,9.74366569519043
1718278680828964968,0,0.9790642261505128,0.5833421349525452,9.743574142456056
1718278680828984945,0,0.9788674712181092,0.5853322148323059,9.743474960327148
1718278680830186019,0,0.9786930680274964,0.5873667001724243,9.743370056152344
1718278680830203721,0,0.9784865975379944,0.5894491672515869,9.74326515197754
1718278680831081372,0,0.978309690952301,0.5913935303688049,9.743165016174316
1718278680832322308,0,0.9780957102775574,0.5932695269584656,9.743072509765623
1718278680833787992,0,0.9778863787651062,0.5954567193984985,9.742959976196287
1718278680835152328,0,0.9776793718338012,0.5976621508598328,9.74284553527832
1718278680835176632,0,0.9774736166000366,0.5996911525726318,9.742741584777832
1718278680836559286,0,0.9772080183029176,0.6019555926322937,9.742629051208496
1718278680837384964,0,0.9769980907440186,0.6040455102920532,9.742520332336426
1718278680838594965,0,0.9767727851867676,0.6063541769981384,9.742399215698242
1718278680839834974,0,0.9765045046806335,0.608635663986206,9.742283821105955
1718278680839844301,0,0.9762569069862366,0.6108604073524475,9.742169380187988
1718278680841007896,0,0.9760524034500122,0.6130233407020569,9.742053985595703
1718278680842259909,0,0.975772261619568,0.6153242588043213,9.741937637329102
1718278680843486502,0,0.9755726456642152,0.6175937056541443,9.741813659667969
1718278680844780332,0,0.9753410816192628,0.6198996305465698,9.741690635681152
1718278680845920787,0,0.9751351475715636,0.6220385432243347,9.741575241088867
1718278680845930006,0,0.9748732447624208,0.6243702173233032,9.74145221710205
1718278680847835073,0,0.9746435284614564,0.6266051530838013,9.741331100463867
1718278680849169078,0,0.9744209051132202,0.6288464069366455,9.741209030151367
1718278680849191112,0,0.9742065072059632,0.6309906244277954,9.74109172821045
1718278680850390015,0,0.9739395976066588,0.633325457572937,9.740966796875
1718278680851603273,0,0.9737355709075928,0.6355428099632263,9.740842819213867
1718278680852834819,0,0.9734704494476318,0.6376949548721313,9.740729331970217
1718278680852849888,0,0.9733306765556335,0.6397391557693481,9.740609169006348
1718278680854013723,0,0.9731168150901794,0.6419206261634827,9.740487098693848
1718278680855303504,0,0.9728992581367492,0.6440364718437195,9.740368843078612
1718278680856528812,0,0.97267746925354,0.6462175846099854,9.740246772766112
1718278680857698460,0,0.972446858882904,0.6482695937156677,9.74013328552246
1718278680859062393,0,0.9722712635993958,0.6504096984863281,9.740008354187012
1718278680859075430,0,0.972054362297058,0.6523875594139099,9.739897727966309
1718278680860100614,0,0.9718502759933472,0.6543887257575989,9.73978328704834
1718278680861660510,0,0.971606969833374,0.6564046144485474,9.73967170715332
1718278680862956090,0,0.9713786840438844,0.6583558320999146,9.73956298828125
1718278680862967817,0,0.9711621403694152,0.6603376865386963,9.739450454711914
1718278680864166223,0,0.970956563949585,0.6621000170707703,9.739351272583008
1718278680865404259,0,0.9707741737365724,0.6638438701629639,9.739251136779783
1718278680866635537,0,0.9705049395561218,0.6657878160476685,9.739145278930664
1718278680867902315,0,0.9702462553977966,0.6676856875419617,9.739041328430176
1718278680867913177,0,0.970002055168152,0.6694009304046631,9.738947868347168
1718278680869118412,0,0.9697469472885132,0.6711753606796265,9.738850593566896
1718278680870338004,0,0.9695151448249816,0.6728502511978149,9.738758087158203
1718278680872298324,0,0.9692943096160888,0.6745253205299377,9.738664627075195
1718278680872311813,0,0.9690501689910888,0.6761286854743958,9.738577842712402
1718278680873518736,0,0.9688276052474976,0.6777243614196777,9.738489151000977
1718278680874745593,0,0.968597173690796,0.6792940497398376,9.738402366638184
1718278680874757644,0,0.9683886766433716,0.6807924509048462,9.73831844329834
1718278680876058845,0,0.9681039452552797,0.6824401617050171,9.738231658935549
1718278680877153302,0,0.9678332805633544,0.6840936541557312,9.738142013549805
1718278680878574526,0,0.9676113724708556,0.6856064200401306,9.73805809020996
1718278680879621328,0,0.9673478007316588,0.6872240304946899,9.737970352172852
1718278680880844742,0,0.967083215713501,0.6887984275817871,9.737885475158691
1718278680882013707,0,0.9668087363243104,0.6906070113182068,9.737784385681152
1718278680882029840,0,0.9665175080299376,0.6922823786735535,9.737693786621094
1718278680883250272,0,0.9662859439849854,0.6938308477401733,9.7376070022583
1718278680884521062,0,0.9659955501556396,0.6956672668457031,9.737504959106444
1718278680885762740,0,0.9656471610069276,0.6976260542869568,9.737399101257324
1718278680887001059,0,0.965292751789093,0.6995477676391602,9.737296104431152
1718278680887009731,0,0.964971125125885,0.7016145586967468,9.73717975616455
1718278680888197214,0,0.9646227955818176,0.7036965489387512,9.737064361572266
1718278680889399907,0,0.9642608165740968,0.705697774887085,9.73695468902588
1718278680890866995,0,0.9638779759407043,0.7078799605369568,9.736834526062012
1718278680890885859,0,0.9634880423545836,0.7100280523300171,9.736716270446776
1718278680892080676,0,0.96311753988266,0.7122244238853455,9.73659324645996
1718278680893318205,0,0.9627004861831664,0.7144500017166138,9.73647117614746
1718278680894745882,0,0.9622774720191956,0.7166334390640259,9.73635196685791
1718278680895787646,0,0.9618573784828186,0.7187966108322144,9.736234664916992
1718278680895799359,0,0.9614467620849608,0.7210783362388611,9.736105918884276
1718278680896990348,0,0.9610071778297424,0.7232844233512878,9.73598575592041
1718278680898229404,0,0.960634469985962,0.7253890037536621,9.73586654663086
1718278680899442282,0,0.9602034687995912,0.7274373173713684,9.735755920410156
1718278680900643414,0,0.959773063659668,0.7296441793441772,9.73563289642334
1718278680901872061,0,0.9593645334243774,0.7317418456077576,9.735516548156738
1718278680901880117,0,0.9589068293571472,0.7337185144424438,9.73541259765625
1718278680903073206,0,0.95844966173172,0.7359012961387634,9.735292434692385
1718278680904329507,0,0.9580252170562744,0.7378866076469421,9.735183715820312
1718278680905542615,0,0.957578718662262,0.7401042580604553,9.73505973815918
1718278680906784424,0,0.9571011662483216,0.7422020435333252,9.734947204589844
1718278680908024487,0,0.9566508531570436,0.7441985607147217,9.734838485717772
1718278680908039176,0,0.9562023282051086,0.7462300062179565,9.73472785949707
1718278680909246887,0,0.9557623267173768,0.7482628226280212,9.734614372253418
1718278680910436936,0,0.9552537202835084,0.7503411173820496,9.734504699707031
1718278680912101740,0,0.9547632932662964,0.75227290391922,9.734403610229492
1718278680912127896,0,0.9542466402053832,0.7542268633842468,9.73430347442627
1718278680913319448,0,0.9537293910980223,0.7563160061836243,9.73419189453125
1718278680914739277,0,0.9532234072685242,0.7581285834312439,9.734100341796877
1718278680915783852,0,0.9526723027229308,0.7601233124732971,9.73399829864502
1718278680916926342,0,0.952133297920227,0.7620177865028381,9.73390293121338
1718278680916936427,0,0.9515790343284608,0.7639613747596741,9.733804702758787
1718278680918127409,0,0.9509608149528505,0.7659476399421692,9.733709335327148
1718278680919381722,0,0.9503438472747804,0.7678117752075195,9.733622550964355
1718278680920582062,0,0.9497546553611756,0.7696284055709839,9.73353672027588
1718278680921824290,0,0.9491115212440492,0.7717057466506958,9.733434677124023
1718278680921847101,0,0.9484661221504213,0.773503839969635,9.733355522155762
1718278680923028971,0,0.9477726221084596,0.7755531072616577,9.73326015472412
1718278680924270348,0,0.9471210241317748,0.7774314284324646,9.733173370361328
1718278680925515025,0,0.9464166164398192,0.7794265151023865,9.733081817626951
1718278680929470468,0,0.9456915855407716,0.7814545631408691,9.732990264892578
1718278680929480378,0,0.9450321793556212,0.7834060192108154,9.73289680480957
1718278680930654309,0,0.94428813457489,0.7853765487670898,9.732810974121094
1718278680930667460,0,0.943581223487854,0.7873603105545044,9.73271942138672
1718278680930697178,0,0.9428344368934632,0.7892776131629944,9.732636451721191
1718278680931897519,0,0.9421078562736512,0.7912000417709351,9.732550621032717
1718278680931924015,0,0.9413749575614928,0.7931176424026489,9.732464790344238
1718278680933052910,0,0.9406286478042604,0.7950292825698853,9.732380867004396
1718278680941556020,0,0.9398732781410216,0.7969955205917358,9.732293128967283
1718278680942840592,0,0.939133882522583,0.7987794876098633,9.732218742370604
1718278680942853707,0,0.9383743405342102,0.8005791306495667,9.732144355773926
1718278680942871302,0,0.937601625919342,0.8025705814361572,9.732054710388184
1718278680942880438,0,0.9368633031845092,0.8044496178627014,9.73197078704834
1718278680942902548,0,0.9360725283622742,0.8062744736671448,9.731895446777344
1718278680942917753,0,0.9353088140487672,0.8080528378486633,9.731821060180664
1718278680944066795,0,0.934532344341278,0.8099307417869568,9.73173999786377
1718278680945363986,0,0.9320510029792786,0.8155621290206909,9.731507301330566
1718278680945376552,0,0.931254267692566,0.8173794150352478,9.731431007385254
1718278680946312290,0,0.9303995370864868,0.8194088339805603,9.731342315673828
1718278680947517386,0,0.9295827150344848,0.8212568163871765,9.7312650680542
1718278680948737853,0,0.9287282824516296,0.8230701088905334,9.731193542480469
1718278680949966658,0,0.9278899431228638,0.8249803781509399,9.731111526489258
1718278680949977253,0,0.9270475506782532,0.8267765045166016,9.731039047241213
1718278680951173647,0,0.9261914491653442,0.8285955190658569,9.730965614318848
1718278680952467484,0,0.9253228902816772,0.8304073214530945,9.730894088745115
1718278680953668903,0,0.9245081543922424,0.8320726156234741,9.730829238891602
1718278680955105265,0,0.9236587882041932,0.8338412642478943,9.730758666992188
1718278680955123782,0,0.9228206276893616,0.8354499340057373,9.730700492858888
1718278680956163317,0,0.9219775795936584,0.8372257947921753,9.730627059936523
1718278680957384986,0,0.9211459159851074,0.8387657403945923,9.730573654174805
1718278680958599313,0,0.9203055500984192,0.8403668403625488,9.730514526367188
1718278680959802757,0,0.9194782376289368,0.8419524431228638,9.730456352233888
1718278680961056536,0,0.918630063533783,0.8435579538345337,9.73039722442627
1718278680961067035,0,0.9177760481834412,0.8450639843940735,9.7303466796875
1718278680962843268,0,0.9169347882270812,0.8466156721115112,9.730291366577148
1718278680964196499,0,0.9161025285720824,0.8480830788612366,9.730241775512695
1718278680964204511,0,0.9152727127075196,0.8497461080551147,9.730175018310549
1718278680965407803,0,0.9144471883773804,0.8514596819877625,9.7301025390625
1718278680966613410,0,0.913641393184662,0.8530359268188477,9.730040550231934
1718278680967946437,0,0.9128028750419616,0.8546792268753052,9.729974746704102
1718278680967955393,0,0.9119518995285034,0.8562628626823425,9.729915618896484
1718278680969080278,0,0.9111247658729552,0.8580112457275391,9.729839324951172
1718278680970317883,0,0.9103044271469116,0.8597721457481384,9.72976016998291
1718278680971468403,0,0.9094454050064088,0.8614570498466492,9.729691505432127
1718278680972673343,0,0.9085872769355774,0.8631215691566467,9.72962474822998
1718278680974669271,0,0.907721221446991,0.8648166656494141,9.729555130004885
1718278680974686852,0,0.9068544507026672,0.866535484790802,9.729482650756836
1718278680975762657,0,0.9059011340141296,0.8683300614356995,9.729411125183104
1718278680977146015,0,0.9049758911132812,0.869945228099823,9.729352951049805
1718278680977154924,0,0.9040356278419496,0.8716469407081604,9.729288101196287
1718278680978292829,0,0.9030749201774596,0.8734210729598999,9.729218482971191
1718278680979549114,0,0.9020910859107972,0.8751156330108643,9.72915744781494
1718278680980912022,0,0.9011143445968628,0.8769344687461853,9.729084014892578
1718278680980935018,0,0.9001604914665222,0.8785713315010071,9.72902488708496
1718278680982076154,0,0.8991332650184631,0.8803187012672424,9.728961944580078
1718278680983304286,0,0.8980482816696167,0.8822263479232788,9.728889465332031
1718278680984551304,0,0.8969998955726624,0.883915364742279,9.728832244873049
1718278680985852077,0,0.8959346413612366,0.8856831789016724,9.72877025604248
1718278680987143413,0,0.8948654532432556,0.8872662782669067,9.728724479675291
1718278680987161506,0,0.893790602684021,0.888952374458313,9.72866916656494
1718278680988351727,0,0.8926974534988403,0.8906516432762146,9.72861385345459
1718278680989617179,0,0.8916195034980774,0.8922402858734131,9.728567123413086
1718278680990872071,0,0.8904901146888733,0.8938612937927246,9.728522300720217
1718278680992242588,0,0.8894079327583313,0.8954197764396667,9.728477478027344
1718278680992251988,0,0.8883170485496521,0.896946907043457,9.728436470031738
1718278680993542835,0,0.8872707486152649,0.8985538482666016,9.728384017944336
1718278680994890579,0,0.8862289786338806,0.8999397158622742,9.728350639343262
1718278680996205366,0,0.8851921558380127,0.9014263153076172,9.728307723999023
1718278680996252073,0,0.8840878009796143,0.9031081795692444,9.728251457214355
1718278680997410101,0,0.8830623030662537,0.9046670198440552,9.72819995880127
1718278680998769980,0,0.88200843334198,0.9063201546669006,9.728141784667969
1718278681000065773,0,0.8809164762496948,0.907894730567932,9.728094100952148
1718278681000088644,0,0.8798573017120361,0.9096466898918152,9.728026390075684
1718278681001235999,0,0.8787325620651245,0.9115252494812012,9.727952003479004
1718278681002539621,0,0.877660870552063,0.9132205247879028,9.727890014648438
1718278681003797149,0,0.8765292763710022,0.9150207042694092,9.727822303771973
1718278681005209222,0,0.8753806948661804,0.91692852973938,9.72774600982666
1718278681005262613,0,0.8742202520370483,0.9187930226325988,9.72767448425293
