%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278685634887815,0.0980635004037043,0.23290341839853,-0.0843028519748667,-0.2475947629083218,-0.1692390224621779,-0.1255283644114443
1718278685636020187,0.1752367074074136,0.1987752738620201,-0.0965859410857454,-0.2499917959090303,-0.2136400875207301,-0.2847202809306182
1718278685639842786,0.1993955373626295,0.2679868590616539,-0.3086792529536067,-0.7690467761195318,-0.1360535861842045,-0.4189281310560767
1718278685641167665,0.1680959259830022,0.2064715715138239,-0.0997959012167989,-0.3703037790658009,-0.2258302725450983,-0.3532444210523003
1718278685641179411,0.0950671201690684,0.2086018038942653,-0.0760035165519332,-0.2675289176806109,-0.2305049378786727,-0.2044642451240063
1718278685641192309,0.0380165975840547,0.2509787914410233,-0.102094115884237,-0.3258539555138388,-0.2244638881393099,0.0189130040582982
1718278685641198928,0.0761206193483448,0.3047144855493342,-0.0994951909972441,-0.505152491390091,-0.2504142464866863,0.0227439107973253
1718278685642329545,0.1279101385423096,0.311870625221969,-0.0900363073405338,-0.5365816555232716,-0.2465026550797509,-0.0360027342866857
1718278685643904005,0.134868075954505,0.261975122971642,-0.0033668592492675,-0.2145946647440293,-0.3102071071067908,-0.0288622462535313
1718278685643912447,0.1336835088264756,0.1809682861408427,-0.0426621978392738,-0.1208064372544787,-0.2882085288866581,-0.1008515123743993
1718278685645098377,0.1919645390503114,0.1943824140357371,-0.0638295671230101,-0.2134198325883515,-0.2857996941679912,-0.2905468295173445
1718278685646342985,0.1401846382045822,0.1877822664659305,-0.0014901405703251,-0.0848638805779432,-0.4706308442244143,-0.5212980907046105
1718278685647557607,0.1107295363704828,0.1925027467407181,0.0086472128992934,-0.0407745525763152,-0.4109243482964357,-0.2310048014392604
1718278685648781613,0.1476686713617042,0.1856311546576225,0.0355463810910943,0.0432056338786005,-0.3738507986837776,-0.2066183224472912
1718278685648846641,0.04589161192761,0.1651631596337364,0.0271813494835215,0.2223586891992376,-0.4747078529577424,-0.0640983997642417
1718278685650007408,0.1132562123412206,0.1475317330256136,-0.0074107877323211,0.1516263892635212,-0.5370939632961216,-0.3326264819916282
1718278685651230901,0.0437369183600068,0.1193766696812715,0.0594969203036983,0.3227214410716131,-0.647320609811072,-0.4706509059880707
1718278685652453246,-9.545412556918877e-05,0.0711153849689666,0.1896017267330445,0.6308938506300564,-0.7210399675845882,-0.220846830691219
1718278685653716540,-0.0028603457212267,0.1003077361145832,0.1166331958024463,0.4683970275227263,-0.6857575898385069,-0.2140912399940439
1718278685653726630,-0.0379224222459217,0.0512048837869156,0.1491167499770786,0.5275360701799894,-0.8574087425869207,-0.2625723396274319
1718278685655109007,-0.0134978759984714,0.0683813441675191,0.0215611618385291,0.2192232637675856,-0.7340939150018283,-0.3324604922169225
1718278685656170243,0.0461919822143749,0.0672303226666503,-0.0705896022306194,0.0471870245001931,-0.681157402879209,-0.2933675224627843
1718278685657907666,0.0084039172499962,0.0282437614327061,-0.0097293825597507,0.1313750231729388,-0.6506003424549223,-0.2490313994004183
1718278685657915048,0.0801587219851798,0.0309736430291252,-0.1544176988757693,-0.1728093440345083,-0.4457312472278409,-0.1979188855727762
1718278685659077751,0.175560468283722,-0.0603080128040192,-0.1749085272206422,-0.0987769055466399,-0.4586020324569563,-0.4629812358441718
1718278685660288734,0.0362654356853223,-0.0685953770135992,-0.1562324450811358,-0.0486749269333415,-0.6172515546438799,-0.4136564134092963
1718278685661515832,0.059012802286594,-0.0708022491120244,-0.1681963954391355,-0.1411878062099692,-0.580204253429035,-0.5403325001554391
1718278685662755622,0.058293747267718,-0.072674605881523,-0.2601168314602855,-0.203421478410687,-0.542543620559773,-0.5004428793953825
1718278685662778478,0.0292380120812662,-0.1109963117747333,-0.3232029193917308,-0.305651986741012,-0.5012035860974562,-0.3103100851166738
1718278685664021329,0.0209047514162319,-0.1353225393937192,-0.2313839888343043,-0.1595173749710132,-0.6388962577357928,-0.4373665180734768
1718278685665196569,-0.0524144619395572,-0.1563284081076053,-0.2256047553991181,-0.1198671292367793,-0.7298979239409549,-0.4706971311852537
1718278685666409534,-0.0629563095037098,-0.1543832805229217,-0.2081122576051138,-0.0867996385250893,-0.6464432509607198,-0.2686306722148024
1718278685667624655,-0.0032729869544044,-0.1807633468506013,-0.2286677391368377,-0.1127723893573226,-0.5714188545223943,-0.3534475042747969
1718278685668904126,-0.0469721409240981,-0.2107938499436902,-0.1774573957477657,0.0599874162866846,-0.5472883665317345,-0.1962071844769062
1718278685668922149,0.0052164001262316,-0.1621561315486658,-0.2013447987403536,-0.0913213397670046,-0.464168935974625,-0.1338837047253852
1718278685670006186,0.0457420329175759,-0.1969616732895609,-0.1376888980033245,0.0957245145409967,-0.4797518975926116,-0.1902158097799312
1718278685671208906,-0.062424338893493,-0.1924307360865324,-0.164433968279215,0.0507427870036329,-0.5828130148398751,-0.1354687913342075
1718278685672430415,-0.1258426056805711,-0.1913977814263549,-0.1244212007445387,0.223837493782251,-0.695359750923087,0.0507909211352797
1718278685673617888,-0.1519377764550659,-0.2047288905462354,-0.1449487804634847,0.1888745407320369,-0.7216743912398228,-0.0797850923743349
1718278685674967993,-0.1296770153812471,-0.2242029274566178,-0.1210587885044564,0.2534345425808323,-0.7464506556714063,-0.2074665575563259
1718278685675051422,-0.1460928061477155,-0.1894348690381902,-0.1513454268128848,0.1510722172224545,-0.7723329756194158,-0.0681854605235907
1718278685676189412,-0.1948036046314904,-0.1857851605620228,-0.0984180237276162,0.2879837718477278,-0.8060571164029342,0.0848673955852306
1718278685677365852,-0.1760848969051196,-0.2161491777561881,-0.0076219962035896,0.3686814840244599,-0.8170409266442814,0.1158942193400459
1718278685678576677,-0.1354296422064805,-0.1882405634170057,-0.0684726339149124,0.2219955123612723,-0.7751872725312191,0.0636773979527398
1718278685679813811,-0.1038273779841044,-0.1702414943903173,-0.09349508320983,0.1487301273167899,-0.5904866310769126,0.0926444259414812
1718278685679828507,-0.1288620895800893,-0.2599533130353161,-0.0296047078739584,0.5143322572051338,-0.6715952224376639,0.1499275210211204
1718278685681062091,-0.0977320110991743,-0.2042237442371374,-0.0303615410745819,0.3483472608410908,-0.5076541584171266,0.2196904112027705
1718278685682237796,-0.049436959035556,-0.1737995405948285,-0.0027933842544454,0.2933203436125856,-0.4175085060165013,0.22486265719049
1718278685683415717,-0.015028900908823,-0.1929541478914953,0.073074381223291,0.4319748005114506,-0.3895455875423569,0.1644567968062555
1718278685685151434,-0.0719907843968296,-0.194323936755835,0.1856604101717849,0.5984423133305665,-0.5273058968289372,0.1537494813536489
1718278685685172148,0.0096904438255679,-0.1640131349626639,0.1531933290434028,0.4771975532552506,-0.4281633832747257,-0.0708195306548657
1718278685686302308,0.0053216831497878,-0.1897144347286162,0.183774590707864,0.5183118642574172,-0.3945288835620755,-0.0468968877182744
1718278685687525613,0.0023455014851652,-0.1835014789687677,0.2057444261979686,0.5482269131468999,-0.3461266396199455,0.2015354843872436
1718278685688778638,7.248082224325589e-05,-0.2392392449463404,0.2179338139555848,0.7219548348575782,-0.2983498740749621,0.1833268033696617
1718278685690024057,0.0212851848313693,-0.225807156116754,0.3563759167774535,0.8423483060431565,-0.3097397583212943,0.2457595776967244
1718278685690037479,-0.0218839058828912,-0.1114988219798644,0.3070731648233165,0.5018220999815073,-0.2427825174925811,0.3310435059632347
1718278685691131935,0.0482360232863782,-0.0677389387963901,0.1898352922703808,0.183234058534208,-0.1940831027672394,0.1723781251308013
1718278685692358235,-0.0154983040407902,-0.1251781444060399,0.3117906734513829,0.5464011316744141,-0.2003160592784327,0.3447851530182382
1718278685694518862,0.0541988037039515,-0.0994520313821379,0.226700443896308,0.4373901901149183,-0.2193326481506307,0.1471314596251462
1718278685695884918,0.0410559918629113,-0.0691849069069845,0.2361153962464155,0.4225194038093988,-0.2063344708237899,0.1088628620613102
1718278685695899536,0.0018915579237872,-0.0141531508307884,0.2514808899133456,0.2880362778828935,-0.1702625604648406,0.1738816339101591
1718278685695906945,0.0684454053096912,-0.0225854545405479,0.2185729037459243,0.2370172442256641,-0.1439623625883105,0.1227368408641731
1718278685696984832,-0.0121716740160144,-0.0332973161266831,0.2460859334775338,0.3210775654992168,-0.2804548580627616,0.2597890290633071
1718278685698598508,-0.0032962714495759,-0.0410251441595188,0.169761299345509,0.2733290769677575,-0.3872163413029418,0.1177677472369254
1718278685699721727,0.0048326861373843,-0.0475414748612134,0.1208025516567097,0.1339214256468117,-0.4198692188524184,-0.0007329445309868
1718278685701052486,-0.0680441352304882,-0.0663294227446125,0.1551319882698961,0.2514337154353302,-0.4738148340232758,0.0876461189382833
1718278685701073035,-0.0580045000115033,-0.1238396200092968,0.1862551171901904,0.4096563224272387,-0.4985494493767864,0.0579494883233393
1718278685702219435,-0.063373213721848,-0.1022839155331778,0.2890319667256518,0.5172981010764148,-0.5728288788855447,0.0261496464830145
1718278685703825876,-0.0665961324882456,-0.0827676964643351,0.2213431973160527,0.3238577656363126,-0.5336152309377111,0.0205122784779476
1718278685703836047,-0.0779148248596756,-0.0638851637383657,0.1902842904417928,0.1636049067307374,-0.5316699969249038,-0.0419511954768517
1718278685705703233,-0.0887693051215031,-0.0490568251410091,0.2421162222766781,0.2140373236284276,-0.527465091869287,-0.0132190495414611
1718278685707040609,-0.0835227886618402,-0.0239298778896832,0.1008834939173531,-0.0626847488716166,-0.4818293016608023,0.0229487939307036
1718278685707053983,-0.0521611920236621,-0.0770750160271509,0.0975236315632546,-0.0515655468404181,-0.4820617298746573,0.1259189269255145
1718278685708050773,-0.0681024121176771,-0.054769883443457,0.0548341997675166,-0.1756657723137115,-0.4242984523212307,0.2615489114977933
1718278685709278850,-0.0719314622640849,-0.068576460565087,0.0649720455297748,-0.0985534433541543,-0.4397462642602112,0.3002503025659565
1718278685710480723,-0.0493668917909994,-0.0613497759634813,0.0823273380607966,-0.1567909371203898,-0.4377309466946848,0.1129116735811085
1718278685711688799,-0.0624814722224733,-0.1445162353746324,0.1262751785030568,0.1424333598303931,-0.4693804124425635,0.0858070446965139
1718278685713123697,-0.0309923412574126,-0.1321442591087495,0.0527350790512419,-0.0469246799970072,-0.565839244469875,-0.086536923303843
1718278685713138920,-0.0428732704603189,-0.0800705642867048,0.0310379137418883,-0.1501797185878287,-0.4881534691966169,0.0549113081343543
1718278685714199017,-0.0665705740258727,-0.0461775263104785,0.0366443667933291,-0.1490806841422873,-0.4471907317674707,0.2558127877412994
1718278685715448670,-0.0716816510579241,0.0027126913662821,0.0239576013382385,-0.2786279856266545,-0.4077336574130832,0.2663852295581647
1718278685716611133,0.0227600327105563,0.0900851661130532,-0.121385230842779,-0.6346957204146866,-0.3493810636167582,0.2070905841980748
1718278685718131957,-0.0234501930556522,0.0854405890207182,-0.0456389521312234,-0.5205524271163047,-0.3714794175175824,0.3260565103901985
1718278685718144146,-0.0130282979274271,0.062810815326881,-0.0760869708617449,-0.5079575295076433,-0.3309372549068509,0.302084621603797
1718278685719204945,-0.0796888717547739,0.1085616690834349,-0.1115189528714048,-0.6059312583649932,-0.4383038470828113,0.2800955172170929
1718278685720419565,-0.0139375310156476,0.100894476032984,-0.0994256768563311,-0.5861737226261076,-0.3747362173069838,0.2828850942710054
1718278685721597549,-0.0447132523039299,0.1547265436367017,-0.161932540052663,-0.7432578787740768,-0.4614118540495162,0.2378643430204979
1718278685722866224,-0.014434110615475,0.1387953364531521,-0.1666062925970024,-0.7594356463204027,-0.3746280677557123,0.2610027436517306
1718278685722899829,-0.0528304502882934,0.1646870251241559,-0.1251219476356665,-0.7467954118083268,-0.5144201231064583,0.0964089984355965
1718278685724185674,-0.0644565390517514,0.2131919176783405,-0.2236270476485877,-0.9722157726210257,-0.5325071234401416,0.0615915978410544
1718278685725293052,0.009353263781246,0.161838868676692,-0.2152942086584202,-0.9053299378985552,-0.4258612282451302,-0.0919001523397645
1718278685726515275,-0.0022141742024568,0.183447425603691,-0.1908556052792673,-0.8553858447216381,-0.3459229452108505,0.0345135904612438
1718278685727709629,0.0582614541748255,0.1811467398270161,-0.2022083630077786,-0.8103452143165916,-0.2756162985533302,0.0594693741381711
1718278685729080529,-0.0069846605172968,0.1868897987403713,-0.1395314480439652,-0.7593246373304339,-0.3753781317630997,0.0874399139034392
1718278685729101775,0.010847654615844,0.2162795881346429,-0.1591216103691955,-0.7825496521851114,-0.4408221057498532,0.0294771946977622
1718278685730196468,0.0871699325506372,0.2383258367423592,-0.1694446816020779,-0.8542112554457861,-0.3193197143850647,0.0158019488114023
1718278685731387018,0.0745119487445974,0.1581911996857305,-0.0217422877339646,-0.3879633623531099,-0.2921744327486515,-0.0888865980000835
1718278685732572973,0.0754126179153417,0.1200826102954407,0.0544595573668838,-0.1021929287613566,-0.2618968964794759,0.0515447484653837
1718278685733770393,0.0249897380152876,0.1468347998466336,0.0677493253704361,-0.1238198921877509,-0.3691197150563743,0.0871569992353542
1718278685735086548,-0.0462550405743321,0.2097259659173984,0.1534877438818229,-0.0711771403951358,-0.4224967962017083,0.1753126577419053
1718278685735094243,0.0100740731865563,0.1880799738296217,0.164211438012232,-1.8747015920972387e-05,-0.3677693600879435,0.1422827805394684
1718278685736237292,0.0347926851442922,0.1399028639519464,0.2311401556144376,0.2688382382902188,-0.3079523551901771,0.3183007881793397
1718278685737475248,0.01179631826313,0.1570293917566438,0.3207427282680322,0.4335870469042892,-0.4356176814613129,0.4297432792137481
1718278685738655341,0.0225425634788431,0.2170931152085868,0.2296088550405405,0.1580579364954727,-0.4570352507360238,0.2813505684435584
1718278685742574884,0.0296612102748176,0.1987297077090274,0.2307869287769877,0.2074246961062356,-0.3850464550479186,0.2216959109956348
1718278685742584405,0.0354443683729824,0.1673651147946666,0.2428733409620861,0.2946450297025206,-0.4685380857965331,0.1079676373953519
1718278685743948071,0.0512230751571634,0.1557010344075213,0.2286998499683622,0.3507228156115148,-0.3841437741080059,0.152864642373457
1718278685743966961,0.0313728565934798,0.1805924433038765,0.2305266461789718,0.2740152416258744,-0.4525212986523335,0.0787098603613341
1718278685743982492,0.0676869662789796,0.2571863353440377,0.2450889271832745,0.1579060688632694,-0.3769658198213085,0.0538944927757793
1718278685745778534,0.0589741951121018,0.2968591461581454,0.211932939633092,0.072370295873756,-0.4431396352407164,-0.2393467892605273
1718278685745788641,0.0502275690227239,0.280841366267481,0.3134750902073716,0.2841985700587027,-0.4222645156017219,-0.0899796822106546
1718278685746746722,0.0548991205791326,0.2476771579947307,0.3495589335471263,0.4461965042680554,-0.5167395184267405,-0.2412524415205351
1718278685748113257,0.0540027640303082,0.2920909658215945,0.1797137518565744,0.1491894481230642,-0.5238659123651209,-0.2186907978255554
1718278685748135422,0.0413844176355798,0.2639977067547507,0.1572573920958866,0.0704806155004302,-0.5054225167898008,-0.2057390060569174
1718278685749869552,0.0818055216007143,0.2601780832532077,0.174049764500478,0.1096071456185833,-0.5327715824023699,-0.2831872404693128
1718278685751260780,0.0354945767621345,0.2004132589919067,0.2186007437647371,0.3155598658011802,-0.5757328347472919,-0.171271605384938
1718278685751276861,0.0292752895796973,0.2074731529946593,0.199963099175148,0.271191138766508,-0.5649807571831376,-0.0968112665412157
1718278685752419738,0.0121990087377049,0.2265140965663694,0.0730424586678303,0.0193216908335254,-0.5141341881914774,-0.1234140369650045
1718278685753703056,0.0635304924228482,0.1893677835050453,0.0555050111914283,-0.044110642092634,-0.5017906662559468,-0.2041185648295184
1718278685755080239,0.075774478737001,0.1626493465386187,0.0967544037985927,0.0931142388898743,-0.4705892257320912,-0.0250559582124934
1718278685755111605,0.1205946606817894,0.1583690839259433,0.0174979759911561,-0.0798946270662736,-0.4485552179779111,-0.1563896975583876
1718278685756154996,0.0609062614314802,0.1605726443116312,-0.0551847749809302,-0.2103106536785876,-0.4222756332303305,-0.0127010374772471
1718278685757370510,0.0483568021800077,0.1982385391797219,-0.1502442728661349,-0.4438925849320569,-0.3882660317741875,-0.0459171563398865
1718278685758764463,0.0217552668312756,0.1576829609456089,-0.143050042803301,-0.4380319774763712,-0.3477120893984493,-0.0414265529438914
1718278685759763816,0.017404222885627,0.1146630615836316,-0.141905106540313,-0.3143396824870735,-0.3499961802883311,-0.1560000654018611
1718278685761088636,0.0272565601668452,0.018890695654174,-0.1312647253457337,-0.0176553947356167,-0.3730675639602679,-0.3185013804711439
1718278685761099300,0.0408558298740147,-0.0291188242561983,-0.1686900421924594,-0.0127307380084517,-0.3456558091668862,-0.5280289253536512
1718278685762282617,-0.010053983051073,-0.0449528258773221,-0.1851644463827964,0.0263636991083181,-0.3380447194274608,-0.4943693582435784
1718278685763505365,0.0252550942119603,-0.0646371463991813,-0.1838222945237175,0.0466550510048075,-0.3606360210429847,-0.5126254310633409
1718278685764831458,-0.0189670955574526,-0.0034121344690469,-0.1993032630482322,-0.1813825356078958,-0.3211944367956065,-0.4422814195773788
1718278685766153525,-0.0098419477412118,-0.0860077031357569,-0.2590718268975111,0.0196309193560427,-0.3284538255968529,-0.2893649300160509
1718278685766169016,0.0073942817858779,-0.1392943747234477,-0.2600378970478074,0.0627932886329286,-0.3187630370999033,-0.3831225580288501
1718278685767289574,-0.0301941008953802,-0.1194243868119132,-0.307931330593111,-0.0544506788809547,-0.2958432724235394,-0.3764977830096178
1718278685768527451,-0.0115824115656589,-0.0910502089012748,-0.3480064170043476,-0.1734909460231571,-0.2773683642951181,-0.4767788466974083
1718278685769701920,-0.0234110219621014,-0.1464726670458773,-0.1808998543850167,0.1705284447953742,-0.3207658977620623,-0.2828300304903807
1718278685771065387,-0.0082800483852261,-0.1678627630103157,-0.2239748605928921,0.1294829378774941,-0.3027757691843671,-0.3952058957930984
1718278685771076520,-0.0151658316335545,-0.1925659006540028,-0.2294962295791489,0.1812824265797716,-0.274878919139935,-0.5151519413725087
1718278685772189248,0.0176200758824743,-0.191278445751885,-0.1843309255911864,0.1817356676707675,-0.2862800380420715,-0.6316555964731522
1718278685773452014,0.088262102409827,-0.1574434035107943,-0.2242553578451448,0.0175796800568682,-0.2312030093680618,-0.5661983684298914
1718278685774690542,0.0592185008779917,-0.1473801236677437,-0.2305085825088816,-0.0559483042772934,-0.2233507630533233,-0.4908638740732916
1718278685775989917,0.0329763029269296,-0.1984457146887795,-0.224496365826132,0.0567932957122006,-0.2350321398889566,-0.3163127172488112
1718278685776007347,0.0496641298900296,-0.164168469113248,-0.2244414564205026,-0.0260591455528836,-0.2280715009958411,-0.4191691670676351
1718278685777173874,0.0314929575000722,-0.1533456071527128,-0.1373995734995548,0.0031677712492618,-0.224991848100182,-0.2755410866483037
1718278685778339781,0.0207366233024806,-0.1833644425326601,-0.1736135315888838,0.0417565029039079,-0.2077941202894512,-0.2501551671998664
1718278685779565062,0.0077785386056423,-0.1546285440178655,-0.2078086757081163,-0.0334160877406189,-0.1822326928326305,-0.2569268640671805
1718278685780778822,-0.0311746818856391,-0.1931561165420322,-0.1610007643647193,0.0815541319048716,-0.1949642381850415,-0.211398609138825
1718278685782078078,0.0408566769733555,-0.1637551729483154,-0.1811143742629965,-0.0550154554612608,-0.1683628810861014,-0.2315728808374701
1718278685782087389,0.0405735006202127,-0.2269237137337921,-0.1401642458782991,0.1713565268030365,-0.2054252298893424,-0.2509850707711778
1718278685783214764,0.0768953217226217,-0.2591936520867461,-0.1200458710189927,0.2737178331217436,-0.2103640646967028,-0.2124775171439158
1718278685784444417,0.0922912595547766,-0.250990473585541,-0.1899286115905751,0.1304806290218871,-0.1672885183874883,-0.1815233992955321
1718278685785624381,0.0722168740858517,-0.2292452920772272,-0.1441264498818479,0.1493082335965662,-0.1702683842127514,-0.0747732530322008
1718278685786949461,0.0634363853434635,-0.2350693643607076,-0.186259143408291,0.1171879322437599,-0.151243665947698,-0.0751308116739486
1718278685786995189,0.0816963482152347,-0.1438759534101068,-0.1520260750753033,-0.0268407171288293,-0.1427052686638166,-0.110922406347584
1718278685788093957,0.0863025284311904,-0.1122811780894716,-0.1639603265347432,-0.138844453707647,-0.1310314401345376,-0.0571341898390524
1718278685789271555,0.1428477776016274,-0.1091830528166361,-0.2827742178339313,-0.3564532977466694,-0.0971489262621436,-0.108162924460449
1718278685790468689,0.1333672430987111,-0.1221696142191981,-0.2629628276271363,-0.3511518789203278,-0.0970347969670946,-0.2295945848370591
1718278685791683183,0.0861209847405075,-0.085713266456344,-0.1198761790691216,-0.1063117293196329,-0.1382982837071945,-0.1510693549330115
1718278685792968652,0.1346535839852809,-0.1020163952942712,-0.1675501027576752,-0.1611364672922462,-0.1021990585098519,-0.1856044589877437
1718278685792990374,0.1211207477053721,-0.1083330797937418,-0.1323607002608874,-0.0573368927963585,-0.1234343400227184,-0.1636960143589902
1718278685796430873,0.0717424052187254,-0.0911701340479457,-0.1020484103872947,0.0643369580521585,-0.1427717202653398,-0.0234920024072823
1718278685797750317,0.0781923104713102,-0.025456934675191,-0.0466800481921577,0.078863811976108,-0.1306499700659305,0.0489869824438923
1718278685797761921,0.0881704086620387,-0.0597595668446908,-0.0311519561036213,0.0641275796029382,-0.1256130587931999,0.0258723737713366
1718278685798921825,0.0595134856030171,-0.0198218880448308,0.0176459961439396,0.095420574723158,-0.1536210462791132,0.1278990201195837
1718278685798954150,0.0233945266665772,-0.015191936374535,0.0921719147464004,0.2354049885927399,-0.1415683241680945,0.2105394747308223
1718278685800178347,-0.0259704895837516,0.0267718906424509,0.0499489571133266,0.0855720690953069,-0.1243891125783864,0.3421853325354362
1718278685801516195,0.0062608032103844,0.0854262564740213,-0.0378762725311426,-0.2163253725655463,-0.0681000369491003,0.3522684721764311
1718278685802370048,0.0123368588159547,0.032243296571882,0.0956187460223621,0.0874160725639947,-0.1287841259025816,0.4166007448336197
1718278685803604381,0.011320424655135,0.0583819055403367,0.0154990854990383,-0.0228032580231372,-0.1137112678622543,0.3999543658417126
1718278685805021825,0.0408004503632299,0.0708129141191488,-0.0216254623459499,-0.1428564594208484,-0.0861637427530037,0.3014135782111965
1718278685805033067,0.0783081607725658,0.1006191449498625,-0.0878736139354839,-0.3273777296100613,-0.0533454814457057,0.2544253061428703
1718278685806250172,0.082605162331362,0.1072664432071152,-0.1139399528796102,-0.287291706366964,-0.0931007891675928,0.0754799058045057
1718278685807467341,-0.0251525787057372,0.0737698967997174,-0.0229166144187542,-0.0970626272374944,-0.4045463831097793,0.1988566485660449
1718278685808675780,0.0763811371955244,0.1344347086770079,-0.0415187595880756,-0.2852474176556453,-0.293324374853148,0.0126453482232401
1718278685809940257,0.069548381002688,0.1229623396992081,-0.0818314634126136,-0.3106469328755024,-0.2347977139020045,-0.0067196654590449
1718278685809959434,0.1024898076568528,0.1791350774803151,-0.1166133622047436,-0.5423851815399237,-0.1656680770919862,0.0370697416952275
1718278685811088974,0.1488223550853992,0.1498399159666124,-0.1162794097796452,-0.408008176318949,-0.1155478820771455,0.0458389667286183
1718278685812315434,0.110780984708908,0.1915344996732922,-0.0105168058938692,-0.3073041398446788,-0.1063227691221015,0.118770663138129
1718278685813523914,0.1109102692673311,0.2405351470868102,-0.0343829604037291,-0.3867831074620422,-0.0899768244661066,0.1704323408514536
1718278685814776644,0.0944452336645071,0.2200914658905126,-0.1143573205615426,-0.4086209842757948,-0.0784494036839002,0.2658523411524337
1718278685816127687,0.1171133778938007,0.2182438506173536,-0.1451155881697011,-0.4788228755658813,-0.0359006502873374,0.1154933134600854
1718278685816144138,0.1339651843869106,0.2235250273223105,-0.1732141923166807,-0.6303244272496173,0.0148834912872487,-0.0015853503029793
1718278685817238843,0.1017448823246801,0.2174168398510658,-0.0158027763870283,-0.3611143617997419,-0.0331401377746946,0.0257605235891484
1718278685818555076,0.0713747313837369,0.1951404527365252,0.0537028626681773,-0.1555357339875467,-0.035469156043039,0.0379920131455086
1718278685819767481,0.0802387941408422,0.1489245354276699,0.0150289238852144,-0.1893099861302278,-0.0452405471405949,0.0424778029437361
1718278685821001956,0.0680582577757796,0.1287686832563564,0.0604783488241255,-0.0726015329578006,-0.0278245348908592,0.1528636428930894
1718278685821029800,0.1154576614313368,0.170371946164418,0.0754936333413026,-0.1542166579244569,-0.0354848348379768,0.096940261886162
1718278685822223568,0.051875079973035,0.0989987060838182,0.018789113527961,-0.1211807411908875,-0.0156852366355906,0.2513777338664695
1718278685823466562,0.0570772275849398,0.0321867211068141,0.0042034027788058,-0.0184610490780522,-0.0466221163308874,0.2694359167606844
1718278685824651230,0.0445144954571222,0.0532848093733814,0.0715850915880473,0.0953015245829959,-0.0510140385379928,0.2492148983937079
1718278685826000005,0.1498749086527685,0.0514441476279178,0.0916747178365509,0.0738909859931176,-0.059390875617004,0.1197334637429271
1718278685826017123,0.1430926002725417,0.0116735412800289,0.1275693724286698,0.2270008257568411,-0.0768960880046188,0.0597230201446204
1718278685827176479,0.1102931137265688,-0.0683177088947911,0.1700872116771957,0.5627902091725658,-0.1398079580182374,0.1160912811584664
1718278685828370748,0.0519986698627201,-0.0556603689542089,0.1139425681870815,0.4396880802255717,-0.1101120385796894,0.2898976105062467
1718278685829550245,0.0955203955447963,0.0161078821898448,0.0346914511759837,0.1547419146733706,-0.0538259346519169,0.1826396491864375
1718278685830769831,0.0966535773138646,0.0009954547230583,0.1147878003028962,0.275788111905893,-0.0628438715381477,0.1323335677036104
1718278685832061197,0.046795291857464,-0.0277036891453785,0.2145159833785654,0.5566253774414021,-0.0997208667312894,0.1263455947522398
1718278685832072196,0.0748258104080073,0.0476802849068938,0.1434875797739991,0.3415447077503382,-0.1010556267827854,-0.0121937052169153
1718278685833243226,0.0664179478385845,0.0165406472873541,0.1706545331230015,0.3532722908304372,-0.09865247160832,0.0961775122224539
1718278685834536582,0.0551338077191599,0.0306332347589078,0.1988597376116286,0.4222389622587357,-0.1019630434998041,0.1555901993921207
1718278685835801091,0.0506553486972618,-0.01261624297598,0.1935430727385648,0.4446495407402782,-0.1005633645614909,0.1310742184478603
1718278685837153714,0.0509230969542098,-0.0936710027387584,0.1406757376480699,0.4761863855408492,-0.0892131299555239,0.19579853876315
1718278685837175052,0.0581646218560426,-0.0133164440297932,0.1015921188415687,0.2349670622897524,-0.0415579889945552,0.0455947822865605
1718278685838385670,0.0018261704666072,-0.0071848033081717,0.2683479722204279,0.4688729546118027,-0.0912707684066076,0.0877173413890474
1718278685839628003,0.0115455941979521,-0.0765805472717452,0.2627834857841251,0.5727220915656377,-0.0901310210764967,0.0022537208638963
1718278685840931937,0.0687553157201494,-0.0990604859860992,0.2370670104294455,0.5422235972025278,-0.0828799404589825,-0.1064918376247826
1718278685840954995,0.0350294741612238,-0.0426047761938748,0.1352809152750851,0.2141105200657148,-0.0562379103482185,0.0695548710433186
1718278685844623131,0.0083916908071833,0.0059889151303978,0.1461969723200595,0.1426683913956006,-0.0555020766016029,0.1391211146406366
1718278685846222604,0.0198515829665197,-0.0519491326029851,0.1513845502821045,0.2277413175568536,-0.0424295809843687,0.1970536212377224
1718278685846235456,0.0887114181539977,-0.1155797927903509,0.0458671821653744,0.1751962780615484,-0.0126020075165515,-0.0999628716157712
1718278685846242554,0.0717440688168641,-0.096445038083913,0.0713402905047743,0.191470322712975,-0.0357484343933119,-0.0364928726991692
1718278685846264473,0.0859521926258935,-0.0333575670074251,-0.0561834005204608,-0.254619866887237,0.0318179974917093,0.0330680894505056
1718278685847783662,0.09614881466908,-0.0151366342064726,-0.0232979524563458,-0.2726165601620549,0.0333021406585352,0.0269431775446246
1718278685849102334,0.0738728453790044,-0.0356008757890484,-0.0857121369314677,-0.2913692246811241,0.004773718067902,0.1137835612168639
1718278685849106358,0.1204415159271806,-0.0513893065943519,0.0348557665319311,-0.0820864098985469,-0.006190343923219,0.0202030385668983
1718278685850375189,0.115938440693988,-0.037191233476274,0.0945772741268657,0.0595256270128259,-0.0052259668030474,0.0272198993396049
