%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1718278679929773850,0.0141825042121088,-0.0225602887918816,0.0125673483359173,0.1256304177000947,-0.2315285124453401,-0.0503724643103302
1718278679930981445,0.0137905433691405,-0.0225546165252442,0.0122967155435461,0.1252863573222573,-0.2321092917805562,-0.0489709855305603
1718278679930992342,0.0138330148908632,-0.0226572882524889,0.0122559342934208,0.125671711575757,-0.2318643443973241,-0.0472077627527221
1718278679932166135,0.0137611600438386,-0.022801827538086,0.0119280653477798,0.1257286482783408,-0.2318363748293475,-0.0453855576345481
1718278679934991885,0.0139875103903687,-0.0232029674095251,0.0120603413662337,0.1270783840992805,-0.2312527270264641,-0.044248020134183
1718278679935813246,0.0142753664237509,-0.0234222169166791,0.0118795963004332,0.1277514944474291,-0.2306760200280224,-0.0434667692096639
1718278679937288607,0.0144430524330483,-0.0235745890308029,0.0117402961439306,0.1284262101904701,-0.2301470133744921,-0.0422021023492153
1718278679937296341,0.0148395764673492,-0.0238884783969516,0.0117653439745888,0.129701759066274,-0.2292773440572315,-0.0412393190155241
1718278679938595893,0.0151896768042344,-0.0240590774346158,0.0115557916352582,0.1302752147141946,-0.2288511035166006,-0.040364458414838
1718278679939939586,0.0152922315422387,-0.0241244277452936,0.0115378679671557,0.1306160705295867,-0.2285616625128815,-0.0394868483003101
1718278679939957679,0.0151096492184865,-0.0242433574931403,0.0113629534120945,0.1307106056221486,-0.228711642982951,-0.0381374036467877
1718278679941048446,0.014963907835752,-0.0243908847255294,0.0114806148847194,0.1313197659060176,-0.2288807899225205,-0.0364473839436645
1718278679942273392,0.0149139453557372,-0.0244337881010143,0.0114946933589397,0.1315690398557226,-0.2287721354028941,-0.0344634573604725
1718278679943383052,0.0148313736547513,-0.0245816532626576,0.0115002120049589,0.1318812364312902,-0.2289243793454247,-0.0326798740141762
1718278679944644489,0.0146258322018041,-0.0249311882760537,0.0116809570587074,0.133016412056075,-0.229005810663489,-0.0312173914042339
1718278679946134366,0.0145610266050868,-0.0252453633622536,0.0119746878438784,0.1341082820470807,-0.2286616624945098,-0.0300651982085896
1718278679946156564,0.0147506804409274,-0.0254916645871082,0.0120534283949184,0.1346645316351871,-0.2279193612493901,-0.0291151754289902
1718278679947559265,0.0147539697349317,-0.0256027136578589,0.0120685356360274,0.1350929033215999,-0.2275708239606028,-0.0287664480435116
1718278679948841421,0.0146304677070381,-0.0256866498508039,0.012095032332752,0.135604287495476,-0.2278834127074069,-0.0289629922296063
1718278679950117550,0.0145882103257991,-0.0259044495586229,0.0122271702475067,0.1365907911043833,-0.2281677459315884,-0.0290411329784022
1718278679950142604,0.0145855413928456,-0.0260733920886808,0.0124034630149173,0.1375758509656386,-0.2288236869936659,-0.0296874308910797
1718278679951368129,0.0146846259851384,-0.0262062351021779,0.0125733082944556,0.1382945966794495,-0.2289405011874722,-0.0303520783144602
1718278679952565938,0.0145409557839107,-0.0262388071271315,0.0126455493586362,0.1382893240546611,-0.2291597752275108,-0.0309650431584036
1718278679953877752,0.0142114486263633,-0.026336432324771,0.0127975449600154,0.138473247535272,-0.2293055094018849,-0.031000604142222
1718278679955186687,0.0144192421406703,-0.026160308791471,0.0129112371543576,0.138081660990803,-0.2289119739844276,-0.031146590904326
1718278679955197169,0.0144073096511756,-0.0260855422196559,0.0131226983369603,0.1380584087294476,-0.2289972522180879,-0.0317603820156058
1718278679956374307,0.0142660965708526,-0.025961040945464,0.0131330531808483,0.1377668209323423,-0.2292891690362307,-0.0317733376943386
1718278679957631279,0.0142136473380291,-0.025900146153449,0.0133456214082682,0.1379122159916657,-0.2294474831191278,-0.032330262722836
1718278679959041374,0.0141890768814041,-0.0259064532659338,0.0135331555725182,0.1380760580459383,-0.229328643491529,-0.0329606785496821
1718278679959050375,0.0143219506248939,-0.0259290877306732,0.0137293122492385,0.1383492658442734,-0.22871283994367,-0.0330864049054252
1718278679960118265,0.0142897949220142,-0.026061488282505,0.0140506926378477,0.1390110355108598,-0.2283975854577755,-0.0334090550549416
1718278679961365347,0.0142051397265783,-0.0260866097513255,0.0143665410414635,0.1396727061546078,-0.2282465078496883,-0.0328250551459106
1718278679962613250,0.0141203166913037,-0.026139872716247,0.0145641070992403,0.1401121693243611,-0.2280475076844841,-0.0320307883903082
1718278679963874353,0.0139141108244334,-0.0262777228538834,0.0146008948715492,0.1402975967310148,-0.2279420836967,-0.0313214841589616
1718278679965169286,0.0139054833447084,-0.0262078349711347,0.0146027978432319,0.1399581022708667,-0.2279547331143477,-0.0308818575634222
1718278679965195998,0.0139103846896242,-0.0261734060841772,0.014646541831053,0.1398240219770854,-0.227380766689922,-0.0298804693251316
1718278679966391366,0.0138514031436091,-0.0262038689897442,0.0145988926114102,0.1396860187574114,-0.2271754077869321,-0.0295091801751865
1718278679967764881,0.0138291945984023,-0.0261384589305081,0.0146488562957148,0.1393433603179924,-0.2271923015599434,-0.028598165921937
1718278679969456735,0.0136846121531544,-0.0259665708191758,0.0144350402623901,0.1382896778248705,-0.2276800313317171,-0.0281333155166392
1718278679969464977,0.0135279996980341,-0.0259000994510586,0.0143621057911487,0.1378175030132832,-0.2281449092192657,-0.0281104655062192
1718278679970652040,0.0134628269413986,-0.0257968595065576,0.0143728318843573,0.1373545642679894,-0.2285624861419757,-0.0279948993333451
1718278679971977032,0.0134534743204589,-0.0257600719990503,0.0144105423903809,0.1372778118196574,-0.229033460820678,-0.0278945668315448
1718278679973241041,0.0131003422580217,-0.0257770759669245,0.0143066871878897,0.1370427946372513,-0.2296779948820552,-0.0272856040483847
1718278679973256477,0.0126566733780945,-0.0258959688224463,0.0142673372818387,0.1371617879299115,-0.2306381960256922,-0.0268098115425003
1718278679974385792,0.0124586084610021,-0.0260083509670916,0.013985720430809,0.1371360163450391,-0.2312014495069212,-0.0265765852741423
1718278679975577914,0.012668688579771,-0.0262825964025478,0.0138780852782317,0.1378030285194913,-0.2314240366248797,-0.0266627969476321
1718278679977296283,0.0125817791567115,-0.0263326597353687,0.0133375575304271,0.1374012531375426,-0.2318072812975037,-0.026894807317383
1718278679977322273,0.0125941702764314,-0.0263723619968794,0.0130172152629615,0.1372848056525182,-0.232191177416927,-0.0272050856730333
1718278679978541206,0.0124492765504535,-0.0266670839144102,0.013053613696244,0.1381304148715892,-0.2323730067832988,-0.027026615487512
1718278679979876745,0.0122679488188146,-0.0270415184461506,0.0131064633844029,0.1390835510295703,-0.2323282797751623,-0.0264642265172784
1718278679979885173,0.0121671267914518,-0.0272953058272834,0.013235205021223,0.1398168563410483,-0.2322001694133413,-0.0259526794958417
1718278679980967564,0.0116314955742611,-0.0277021857061952,0.0133953752512197,0.1408900820667701,-0.2321769782224678,-0.0245999422670315
1718278679982186128,0.011241211864471,-0.0280279803895087,0.0132545202207156,0.1414266803586992,-0.231993206700338,-0.0235777034229349
1718278679983393447,0.0109056450575865,-0.0283777452987247,0.0132454691195902,0.14235497884351,-0.2323654108997216,-0.0235626345278582
1718278679984652139,0.0108837842805181,-0.0286081602059689,0.0132299047386514,0.143142189732678,-0.2319720225625707,-0.024134270237248
1718278679986030330,0.0109695133298196,-0.0288111723616659,0.0134455140960766,0.1442268385042953,-0.2314723032412523,-0.0245910711515741
1718278679986039306,0.0110133235291861,-0.0292332006783571,0.0135185468310967,0.1455221199591569,-0.231040178682501,-0.024655656181514
1718278679987175582,0.0111608241995793,-0.0296064284586748,0.0137149782973574,0.1469772548373447,-0.2309081548837156,-0.0259441338502084
1718278679988357549,0.0111849514186712,-0.0301265538319417,0.0139491721585327,0.148787674798192,-0.2307697096665544,-0.0271758475410433
1718278679989470145,0.0110796214456504,-0.0304429509015305,0.0141533117052264,0.1500402730944795,-0.2301964772242368,-0.0277307803666049
1718278679990707793,0.0110475666851353,-0.0308135501568512,0.0143151286861568,0.1514573894669271,-0.2295695749341575,-0.0285548258112759
1718278679992059711,0.0112219117484464,-0.0310463115538517,0.0143133870502062,0.1525763495453088,-0.2285724005812564,-0.0286705274176619
1718278679992067468,0.0113246406734827,-0.0312449315423722,0.0143808298311229,0.153468620517679,-0.2278364872798001,-0.0285843092970534
1718278679993285594,0.0115949621176631,-0.0315431819087257,0.014504075731255,0.154597227577975,-0.2269607726169418,-0.0289000529387142
1718278679994516341,0.0121318996464622,-0.0319482448332391,0.0148290118804048,0.1562002992529533,-0.2259008475909739,-0.0298900682500752
1718278679995698044,0.0125636517424204,-0.0324744033905641,0.0148451952593568,0.1578009694203152,-0.2251739529105038,-0.0304538442022421
1718278679997029389,0.0129801619440634,-0.0329764627860372,0.0147901021479946,0.1591589381062353,-0.2241227427987119,-0.0308057843298102
1718278679997040477,0.0132251764351597,-0.033176927107494,0.0147319857860165,0.159969594302715,-0.2236901629448912,-0.0314292632060435
1718278679998453212,0.0136570375574387,-0.0334547134213399,0.0148794483547683,0.1611077922618751,-0.2229411955302851,-0.0326628638144692
1718278679999669757,0.0138454345557287,-0.0337941113577571,0.0151030492617113,0.1624944238580072,-0.2230862772319011,-0.0343349817843539
1718278680000995633,0.0140545816116052,-0.0341868303647502,0.0154894555572618,0.1641342253673413,-0.2233174912023541,-0.0357835430021463
1718278680001025652,0.0142581407645141,-0.0345857682761681,0.0158679087248927,0.1656726939142861,-0.2234049135153635,-0.0367999767423559
1718278680002271926,0.0146346245109042,-0.0349699667616111,0.0159834927048691,0.1670719418619715,-0.2235391420866166,-0.0380973159794577
1718278680003506206,0.0150119311019948,-0.0352743291800013,0.0161774036085069,0.1682924469848291,-0.2232440216080186,-0.0391310044151377
1718278680007923332,0.015244308839237,-0.035690045132835,0.0163930844763222,0.1698287559775269,-0.2234055948208847,-0.0400088853872241
1718278680009449246,0.0154051123006611,-0.0360178884858852,0.0165431780671775,0.1709771103278008,-0.2237135663240598,-0.0414453749033547
1718278680009476115,0.0158241989885318,-0.036436101957305,0.0167662579389935,0.1724543841977707,-0.2233833591541409,-0.0424012063939416
1718278680009486809,0.0159799015388132,-0.0367094578236099,0.0169079970638172,0.1735777341801765,-0.2232540789795307,-0.0434831336666093
1718278680009496747,0.0158948649381395,-0.036978364579262,0.017089799818916,0.174554938558928,-0.2232039420723682,-0.0439470855518306
1718278680009539285,0.0158562655424831,-0.0371524698670121,0.0171961480506185,0.1752124478227439,-0.2234765412085624,-0.0448867754339414
1718278680010272264,0.0158271482020648,-0.0370663630077483,0.0171340684297848,0.1749044216688631,-0.2237203503084218,-0.0450268092638907
1718278680011279855,0.0159258220870399,-0.0369424784688774,0.0169904646543176,0.1745395626755216,-0.2239677974552161,-0.0452006724339808
1718278680012617491,0.015995901436837,-0.0367151487074212,0.0166319691612448,0.17376928338407,-0.2241866947402002,-0.0458369366931514
1718278680013750681,0.0161062793505781,-0.0365725147050887,0.0164696195264681,0.1734434545268532,-0.2244061375306669,-0.0469897503939577
1718278680015138086,0.0161765816062126,-0.0365366972519242,0.0163027872566652,0.1732673856553965,-0.2245796121307696,-0.0476746402968055
1718278680015151079,0.0160434647344481,-0.0362914197605151,0.0160732596555869,0.172516392390654,-0.2245516658008901,-0.0474391280674467
1718278680016518465,0.0158708295939605,-0.036167719247434,0.0159384670821996,0.1720250604052395,-0.224210966416184,-0.047085459140754
1718278680017412083,0.0157562045392189,-0.0360205379856069,0.0156785461108627,0.1714880090468747,-0.2240994602940077,-0.0473920067763944
1718278680018617347,0.0159420545981405,-0.0357572269712765,0.0152027805483815,0.1705542701877513,-0.2238574387538505,-0.0484854615464054
1718278680019854084,0.0161066885068687,-0.0354175572765426,0.0147926611782807,0.1693785636758383,-0.2235146961406084,-0.049783298746975
1718278680021183547,0.0160359801697513,-0.0349714350827905,0.0143869928462821,0.1678990177065803,-0.2236772081008692,-0.0508413049340345
1718278680021197587,0.0161213911726254,-0.0346293698325452,0.014023234965639,0.1668471326402901,-0.223949189537218,-0.0527107752244737
1718278680022264893,0.0161465368332858,-0.0345039614688607,0.0137823918114472,0.1665411925990176,-0.2247446289097072,-0.0551084351849587
1718278680023455474,0.0162984570805336,-0.0343925778696084,0.0136199639905379,0.1662546573401003,-0.2249606516973475,-0.0570655376187854
1718278680024597984,0.0167104630887734,-0.0342836443533142,0.013521652597076,0.1660148119725876,-0.2246705909625276,-0.0585945715049592
1718278680025805711,0.0169935039219236,-0.0344329466444504,0.0135870666543467,0.1665770811877518,-0.2246159685560718,-0.0607260081126204
1718278680027111789,0.0169772438538246,-0.0345061849296673,0.0134413773741007,0.1666037384603032,-0.2248728630623338,-0.0621610927076208
1718278680027125957,0.0168896927812822,-0.0345459226364613,0.0134453578198576,0.1666697470239013,-0.2248268314412642,-0.0633138369745682
1718278680028196065,0.0169095478488909,-0.034579292609264,0.0133413769819026,0.1665166325723064,-0.2244454754762005,-0.0641165793465502
1718278680029506608,0.0170858438450713,-0.0344772368528661,0.0132104559640967,0.1661137623639862,-0.2237976883818881,-0.0650164112140641
1718278680030740383,0.0173134698166252,-0.0342980094468,0.0129782771663591,0.1655199205354754,-0.2231541253375465,-0.0660235109997345
1718278680031932383,0.0177953474661825,-0.0343272871177318,0.012824620988415,0.1656017214004824,-0.2224295317516189,-0.067558548276544
1718278680033403659,0.0180587575167511,-0.0342537957825368,0.0123978614813934,0.1652566702218426,-0.2217238272117312,-0.068784311083128
1718278680033416876,0.0183574256960189,-0.0342693866256479,0.0119878449527728,0.1651052493301227,-0.2211136424338964,-0.0696749760617897
1718278680034438414,0.0186741095466923,-0.0343036881565465,0.0115691199150753,0.1649921632185471,-0.2203024839136962,-0.0700509699771469
1718278680035660525,0.0189832356613546,-0.0344702082417356,0.0114718110364827,0.1655881233965532,-0.2195565155328442,-0.0700040135309852
1718278680036814420,0.0194901352845324,-0.03464816866351,0.0113495024015283,0.1661556791416566,-0.2189675322241516,-0.0703318190839601
1718278680038945793,0.0198172108346477,-0.0347963085162614,0.0114455658289732,0.167209192627813,-0.2183296194257527,-0.0701212055910852
1718278680038972235,0.0203020258663555,-0.0349742534807506,0.0115153538439101,0.1685509572154756,-0.2181227871634755,-0.0706875019609898
1718278680040155388,0.0205948661095439,-0.0352387791660972,0.0117247815498054,0.1703716130906214,-0.2182101105720984,-0.0711001354428635
1718278680040171401,0.0209135827058736,-0.0356235220189482,0.0119279359332634,0.1725140831405609,-0.2180852669023183,-0.071237731070481
1718278680044194776,0.0212045068387961,-0.0358922545933797,0.0122166575497896,0.1743174339114001,-0.2178133244156171,-0.0709420709099581
1718278680045049085,0.0212968456341295,-0.0362732636194779,0.0123890029822676,0.1758903436231489,-0.2179100614080577,-0.0702710721482253
1718278680045062814,0.0213145066640676,-0.0366742799322494,0.0127094890096895,0.1778053714068961,-0.2180757552983203,-0.0697529818793358
1718278680046236838,0.0213798250236315,-0.0371850763144425,0.0131609284498375,0.1800686009309198,-0.218034694851886,-0.0693454375502879
